1113349,2,-30294,-8515,7837,-12898,-8430,-5501
1113371,2,32142,-9123,9213,-17938,-12288,-11713
1113416,2,-30474,5641,4301,-12697,-17826,-20760
1113438,2,-19922,3829,4857,-120,-18531,-16483
1113460,2,-10114,617,9901,4980,-23244,-13574
1113483,2,-12710,-3571,-10703,5077,-12862,-11102
1113505,2,-4930,-4291,-5519,-5137,-4231,-7493
1113528,2,3246,-715,12249,-5412,-3155,-6237
1113550,2,-1690,-8551,2729,-1244,-514,-4496
1113573,2,2054,-17567,8361,-6411,6244,-6819
1113595,2,3162,-19751,14537,-9158,9143,-14890
1113618,2,4170,-18083,20557,374,6052,-25097
1113663,2,3946,-13715,24553,24535,-12868,-32445
1113708,2,3174,-11499,19761,27236,-21963,-32445
1113731,2,-3786,-7715,16253,28575,-23120,-28838
1113753,2,-3178,-6899,16165,26800,-19987,-18749
1113776,2,-3754,-9959,15997,26874,-17198,-12311
1113798,2,-4558,-12131,13137,22296,-14676,-9487
1113820,2,-9366,-10523,12065,14771,-7133,-8064
1113842,2,-5970,-9087,13341,10745,-1969,-5973
1113865,2,-4194,-7955,11981,8981,-8056,-1267
1113887,2,-9382,-10379,9065,5880,-8960,684
1113910,2,-13266,-11547,8189,-1211,-6816,-477
1113955,2,-12778,-6375,9001,-3122,-4285,-2790
1114000,2,-11386,-4787,10013,-11410,-4792,3789
1114022,2,-8878,-5235,10425,-14300,-4291,6085
1114045,2,-6762,-4935,8329,-19853,-4906,9479
1114067,2,-5514,-4743,7653,-25239,-5901,13468
1114090,2,-5862,-3827,6225,-29512,-4954,17381
1114113,2,-5986,-3091,5169,-31000,-1404,20959
1114135,2,-5186,-3927,3641,-30409,3233,23937
1114158,2,-5254,-3939,2673,-28960,6916,26440
1114180,2,-5650,-4823,1121,-26260,12454,28927
1114203,2,-6438,-4435,1629,-23017,18318,31557
1114247,2,-6722,-7551,6537,-4198,23999,-32446
1114269,2,-6430,-8395,8169,3309,21412,32086
1114292,2,-11234,-9875,11729,11795,19196,30740
1114314,2,-15242,-17951,13069,10357,18851,29879
1114337,2,-12222,-17071,13045,-1461,15261,28758
1114359,2,-14974,-10179,12153,-1063,8781,29700
1114382,2,-18742,-8343,10921,9662,4454,29091
1114404,2,-21746,-11271,9309,17411,3413,25874
1114427,2,-23378,-11947,8369,17339,4681,20868
1114449,2,-24402,-9811,8053,16692,5504,17548
1114472,2,-24222,-8115,7961,16886,6229,14897
1114494,2,-23630,-7799,8329,17254,6866,12595
1114539,2,-19274,-8395,9221,16553,5534,5515
1114561,2,-17534,-8743,8921,13933,2042,2120
1114584,2,-17146,-7931,7261,9649,-2132,-278
1114606,2,-17078,-6051,5061,5588,-5362,-1774
1114629,2,-17342,-3919,2921,3290,-6583,-2820
1114651,2,-17426,-2851,1841,2270,-5784,-3341
1114674,2,-17214,-2363,1353,1044,-3887,-3526
1114696,2,-16954,-1995,1237,-1183,-1805,-3275
1114719,2,-16466,-1267,1973,-3863,76,-2223
1114741,2,-15822,-211,2769,-4911,1096,-1226
1114764,2,-15506,217,3533,-4649,1280,-554
1114786,2,-15306,197,3597,-4044,1020,-367
1114831,2,-15582,393,4013,-2051,442,-114
1114854,2,-15630,-103,3845,-1589,257,143
1114876,2,-15818,-191,3833,-1707,333,38
1114899,2,-15926,-251,3721,-1645,603,-196
1114921,2,-15982,-159,3649,-1582,716,-307
1114944,2,-15774,-107,3941,-1162,648,-329
1114967,2,-15614,-67,3737,-432,217,-96
1114989,2,-15802,-491,3557,245,-248,-104
1115012,2,-15986,-647,3305,581,-223,-166
