568605,3,-15471,-7710,4819,32432,-6243,10677
568628,3,-18651,-3178,3643,32432,-7974,7773
568650,3,-18343,-1522,2475,-21465,-6315,4081
568673,3,-17195,-9214,3319,-12066,-7477,654
568695,3,-19959,-17130,5247,-20647,-6471,-2480
568718,3,-21023,-14182,7239,-27047,-4056,-8633
568740,3,-22567,-9802,7203,-19571,-1850,-16768
568763,3,-24031,-11106,6207,-10668,283,-23791
568785,3,-25303,-12702,7135,-10008,2791,-27697
568830,3,-29415,-15146,9595,-29764,4329,-26309
568852,3,-31479,-13338,11751,-28677,8494,-28689
568875,3,-29711,-15846,13267,-24028,5496,-32435
568897,3,32229,-18554,11087,-21771,-1366,-32435
568920,3,31905,-19762,8279,-18734,-2646,-32435
568942,3,31905,-18634,7331,-15031,164,-32435
568965,3,31905,-18566,7119,-10432,-1714,-32435
568987,3,31905,-18374,5083,-7947,-3997,-32435
569010,3,31905,-15438,2539,-5654,-3890,-32435
569032,3,31905,-17678,2355,-3586,-968,-32435
569055,3,31905,-24034,4835,-9023,1642,-32435
569076,3,31905,-20378,8079,-11371,-5167,-32435
569099,3,31905,-24274,7627,-5826,-7488,-32435
569121,3,31905,-26970,13167,-10714,872,-32435
569144,3,31905,-1194,24335,-11043,-2281,-32435
569166,3,31905,24070,14955,-5552,-21127,-32435
569189,3,31905,-32391,-12109,-30096,-12290,-32435
569211,3,-6739,-32391,1495,32432,8213,-14885
569234,3,8541,-32391,2711,-22104,10166,1920
569256,3,9697,31454,-5497,-3819,6872,13921
569279,3,12205,-2734,-8205,-14167,10427,17644
569302,3,18525,-5554,-4129,-10513,7604,13491
569324,3,18345,-7846,-4797,5128,5105,5113
569369,3,17493,-6486,-4681,-4470,6346,671
569391,3,14801,-966,-4541,-8801,6254,1633
569413,3,15093,398,-4249,-6063,7296,1622
569436,3,15013,-1414,-4657,-5584,7338,2327
569458,3,13781,-2230,-6257,-8856,7625,4303
569481,3,11797,-1478,-8281,-13076,9165,6856
569503,3,9493,-1078,-9361,-16480,12057,9583
569526,3,7165,94,-9333,-17449,15495,12064
569548,3,3529,54,-8257,-17721,21113,14380
569571,3,1737,-1042,-5593,-21602,25926,18430
569593,3,237,-1938,-2629,-29703,27801,24794
569616,3,-1171,-1838,-185,32432,26498,32594
569661,3,-7651,70,4851,32432,23890,-32436
569683,3,-8835,-6766,8655,-30677,24858,-32436
569706,3,-6767,-15290,8815,32446,19788,-32436
569729,3,-8567,-13754,6703,32432,10698,-32436
569751,3,-14443,-16550,5787,32432,4931,-32436
569773,3,-16735,-24830,4023,32432,2682,-32436
569795,3,-13459,-25830,2631,32432,-3163,-32436
569818,3,-13199,-15802,-1193,32432,-14194,-32436
569840,3,-17779,-5438,-3925,32432,-26356,-32436
569863,3,-24743,-11078,-8101,-10223,32676,-32436
569885,3,-28831,-19046,-10793,-1254,-30925,31185
569908,3,-26891,-18162,-12069,-1812,-28344,26127
569953,3,-26067,-13214,-12377,3281,-26992,27326
569975,3,-24923,-14434,-10269,7955,-22916,24510
569998,3,-23759,-15106,-9237,11465,-20271,19302
570019,3,-22559,-13710,-8765,14211,-19370,14363
570042,3,-22711,-13002,-7877,16684,-15877,10832
570064,3,-21303,-12122,-5837,17787,-10667,6459
570087,3,-19267,-11530,-3945,16659,-7612,3268
570109,3,-18255,-12270,-2841,11155,-7095,1459
570132,3,-18835,2142,-9561,7896,-5656,2466
570155,3,-17871,-5014,-7353,32431,-5998,-1839
570177,3,-21655,-6250,-4937,32431,3023,-7787
570200,3,-15999,-6178,-1609,21074,5814,-4861
570245,3,-14987,-7106,1595,3754,470,725
570267,3,-16215,-6290,1607,-96,-353,-660
