168896,1,-30383,-722,-4513,10858,9318,-14857
168919,1,32685,-214,-3677,13692,16106,-18441
168964,1,31905,1274,-2541,13697,24146,-20050
168985,1,31905,2942,-1625,14554,30712,-20431
169008,1,31905,3610,-477,16940,32675,-18444
169030,1,-31755,2674,831,19256,32675,-15412
169098,1,-23751,-4726,831,17826,32675,-4269
169120,1,-23615,-8446,571,13316,32675,2298
169143,1,-23811,-12970,1563,8779,32675,7785
169165,1,-22555,-18726,4227,3542,32675,10576
169188,1,-16151,-23118,6115,-2003,32675,7117
169210,1,-13023,-25350,7307,-3021,32675,854
169233,1,-11903,-25386,9559,945,32675,-7134
169255,1,-8675,-22398,12151,9973,32675,-18042
169277,1,-6083,-20526,12295,13598,32675,-29229
169299,1,-7867,-18850,11547,6900,32675,-32435
169322,1,-9411,-13090,12895,4244,32675,-32435
169345,1,-11135,-6646,10899,9880,32675,-32435
169367,1,-10267,2286,14027,23406,32675,-32435
169390,1,-13099,10882,15051,32431,32675,-32435
169412,1,-19979,13998,17523,32431,32675,-32435
169435,1,1701,11094,31595,32431,32675,-32435
169457,1,-6467,12786,-32386,29172,32675,-30140
169480,1,-3995,17414,-32386,24407,32675,-9739
169502,1,-5467,17318,-32386,32431,30243,6994
169524,1,-4443,9102,-32386,32431,21207,14693
169546,1,-1459,3210,30875,29853,15936,14758
169569,1,-451,5654,26711,11293,13617,14012
169591,1,-527,13810,27731,1757,12066,18705
169614,1,-571,16550,-32386,1893,5828,28578
169636,1,-6719,16994,-32386,6836,-6953,-32436
169659,1,-17919,12882,-32386,13278,-21814,-32436
169681,1,-22491,3982,-32386,12300,32676,-32436
169704,1,-32591,-4186,28547,5506,32676,-32436
169726,1,31905,-4106,21455,-1150,32676,-32436
169749,1,31905,1294,18895,-4834,32676,-32436
169793,1,31905,5986,-12065,32432,32676,-32436
169816,1,31905,-1378,-24753,32432,32676,-32436
169838,1,32473,2110,-13153,32432,32676,14276
169861,1,-27455,12678,-8281,-26197,-28543,-1906
169883,1,-23691,13890,-2993,5872,-26977,-7994
169906,1,-23711,6382,1267,23530,-31222,-5617
169928,1,-25131,-1794,-729,18929,32676,-1658
169951,1,-26123,-2898,-9465,3723,32676,424
169973,1,31905,3090,-16217,-8,32676,2319
169996,1,31905,2794,-19853,11123,32676,4954
170018,1,31905,-2298,-20737,18560,32676,5742
170040,1,-32107,-4982,-18797,23448,32676,8357
170085,1,31905,-15130,-21457,13776,32676,15689
170107,1,31905,-12486,-21165,3082,-32178,13947
170130,1,31905,-7894,-19985,2830,-32564,14571
170152,1,31905,-11918,-23245,4843,32676,16850
170175,1,32601,-14974,-29757,-411,32676,14509
170198,1,32341,-11510,-31329,-444,32676,11467
170220,1,-32203,-9194,-28137,7202,-20665,7405
170243,1,-24991,-10382,-21277,13811,-14297,3613
170265,1,-21863,-11926,-17773,12745,-14569,1402
170287,1,-21763,-11198,-14869,8654,-13932,-1382
170309,1,-22691,9582,-31909,32431,-3174,-221
170332,1,-22579,-13650,-30617,32431,7448,-3971
170377,1,-15663,-7290,-2917,13277,8207,-2444
170399,1,-11599,-6334,4011,6078,1416,-1471
170422,1,-12091,-4666,4759,1142,-6151,525
170444,1,-14243,-2834,3147,-1681,-9873,326
170467,1,-16119,-702,899,-309,-8432,173
170489,1,-16451,-322,-961,5855,-4649,-218
170512,1,-16127,-1654,-2109,9207,-2728,-997
170534,1,-16807,-2830,-2633,9609,-1703,-581
170557,1,-16947,-4362,-2061,8288,-853,-124
