1394775,4,-17302,-8767,3557,32441,-2576,-23012
1394797,4,-18926,-18707,3173,32441,-2888,-32445
1394842,4,-22046,-27027,3957,32441,3652,-32445
1394865,4,-18726,-25667,10165,32441,3761,-32445
1394887,4,-17002,-25443,16153,32441,-1144,-32445
1394910,4,-15110,-27323,21953,32441,-7148,-32445
1394932,4,-14986,-24147,27433,32441,-15643,-32445
1394955,4,-13242,-20535,-32556,32441,-25723,-32445
1394977,4,-13302,-19003,-32556,32034,32679,-32445
1394999,4,-14470,-18959,-32556,18535,32679,-31446
1395021,4,-17678,-12111,-32556,1024,32679,-23591
1395044,4,-16594,-6843,-32556,-11898,32679,-17707
1395066,4,-16054,285,-32556,-21843,32679,-12923
1395089,4,-15722,5797,32109,-28843,32679,-6496
1395134,4,-10514,11917,24389,32557,32679,6560
1395156,4,-10218,12969,20417,32585,32679,13874
1395179,4,-9490,13297,14561,-30644,32679,17412
1395202,4,-7694,12037,11041,-26312,32679,19154
1395224,4,-7642,8885,6089,-27458,32679,19395
1395247,4,-7038,8845,7433,-32707,32679,19447
1395268,4,-9098,10249,7821,-31809,32679,19158
1395291,4,-10282,6925,5845,-27859,32679,16766
1395313,4,-11242,4681,4089,-27885,32679,12298
1395336,4,-12346,5057,3353,-27277,32679,8199
1395381,4,-13498,4645,-1695,-14904,-31453,-2741
1395426,4,-13738,1653,-10463,-4611,-17946,-10894
1395448,4,-14222,-507,-16171,-251,-7251,-14647
1395471,4,-17142,-3063,-19823,-98,6847,-18871
1395493,4,-18330,-5075,-24619,-3689,21222,-20479
1395516,4,-14958,-3947,-31083,-7362,32678,-18136
1395538,4,-13750,2357,-32555,1756,32678,-16566
1395561,4,1550,6201,-30687,27972,32678,-12637
1395584,4,-8050,-5635,-32555,32441,32678,-10853
1395605,4,-3722,-19535,-32555,32441,32678,-11081
1395628,4,-906,-23451,-32555,32441,32678,-14430
1395673,4,13246,-14627,-19543,24507,32678,-17922
1395718,4,12094,-14059,-19859,8235,31090,-23548
1395740,4,11194,-6663,-13663,14973,29489,-22001
1395763,4,12786,-1235,-5363,30921,26537,-18429
1395785,4,13306,-407,7113,32441,18869,-14352
1395808,4,17838,-4107,16869,32441,4036,-11524
1395830,4,18602,-7967,22997,32441,-15669,-11543
1395853,4,17038,-9311,22069,32441,32679,-7819
1395874,4,12958,-3591,16717,1032,32679,-979
1395897,4,9766,9013,15317,-18657,32679,9231
1395919,4,9634,12197,12273,-21159,32679,15424
1395964,4,5030,11961,7037,-8314,32679,19866
1395987,4,1146,9021,4349,-3476,32679,22713
1396009,4,-2186,5865,2745,-2807,32679,25664
1396032,4,-6094,4345,453,-4969,32679,27366
1396055,4,-8538,3901,-139,-7518,32679,27768
1396077,4,-10794,2709,-271,-10276,-31145,27901
1396100,4,-13686,2129,-1747,-15702,-27551,30240
1396122,4,-14138,1433,-2655,-22021,-24607,31915
1396145,4,-15038,2717,-3319,-25050,-22328,29137
1396167,4,-17278,5229,-7223,-23820,-19502,25460
1396190,4,-17830,6521,-10399,-20886,-15758,22681
1396212,4,-18270,6669,-11675,-16857,-10428,18031
1396256,4,-17050,16757,-10211,5635,-2170,398
1396279,4,-16138,15225,-4947,31110,49,-2089
1396301,4,-17962,7801,-1499,32441,2408,-2652
1396324,4,-17362,1017,-1723,32441,-90,1399
1396346,4,-18778,-1075,-1287,32441,-2682,8811
1396369,4,-19686,-2711,-115,32441,2585,8224
1396391,4,-20262,-1427,6217,32441,17091,2680
1396414,4,-19750,-3603,15157,32441,28125,2849
1396436,4,-20578,-8511,19225,32441,30705,12302
1396459,4,-21382,-13175,17893,32441,26590,27122
1396482,4,-23310,-15475,19037,32441,20904,-32446
1396504,4,-27842,-18823,19645,32441,25638,-32446
1396548,4,-26270,-12907,24677,32441,18920,-32446
1396571,4,-31694,-16507,22497,32441,15447,-32446
1396593,4,-30874,-19843,19025,32441,23879,28445
1396616,4,-25730,-18575,18221,32441,26800,21671
1396638,4,-23902,-13659,17261,18589,23614,20192
1396661,4,-20666,-11359,16213,11112,14685,23562
1396683,4,-19146,-12003,14049,8000,3399,25653
1396706,4,-19038,-13203,11549,7349,-4635,23503
1396728,4,-18378,-13999,9237,7820,-10123,18428
1396751,4,-18062,-13383,6433,8122,-13326,10952
1396773,4,-18602,-11403,4001,8247,-12696,2306
1396795,4,-18546,-8367,2537,8811,-9484,-4439
1396840,4,-16550,-4195,2361,11241,-3624,-10226
1396862,4,-15742,-3171,2833,11612,-2617,-10413
1396885,4,-15482,-2067,3373,12115,-2319,-9411
