330798,1,-28143,-1577,-7469,9150,8246,-17103
330820,1,-30711,1327,-7573,17086,8962,-19514
330842,1,-31927,-157,-7721,25753,11052,-19771
330864,1,-32347,-3997,-7989,25753,14317,-20699
330887,1,-32551,-9089,-8773,25753,18864,-23405
330932,1,31789,-14489,-7865,20196,-32403,-31624
330954,1,31449,-15969,-7137,15024,-32403,-32736
330977,1,31069,-17885,-5373,10156,-32403,-32736
330999,1,-32659,-18329,-2817,7372,-32403,-32736
331022,1,-30735,-17537,1039,6813,-32403,-32736
331044,1,-31271,-20969,2579,5656,-32403,-32736
331067,1,-31111,-24709,3415,-1183,-32403,-32736
331088,1,-30331,-26529,5299,-10931,-32403,-32736
331111,1,-28827,-20557,6331,-16402,-32403,-32736
331133,1,-28759,-12857,7899,-15722,-32403,-32736
331156,1,-25811,-5909,10071,-11996,-32403,-32736
331179,1,-25695,19,11907,-2865,-32403,-32736
331224,1,-16751,7919,22551,16769,-32403,-32736
331246,1,-14971,7959,24203,18633,-32403,-32736
331269,1,-12335,9523,26267,18924,-32403,-32736
331291,1,-10951,12203,25447,20307,-32403,-32706
331313,1,-9067,14883,25731,23620,32766,-24607
331335,1,-8107,15139,24227,25753,27105,-19150
331358,1,-5807,14995,21987,24628,23019,-14688
331380,1,-4739,15799,18787,20552,20304,-11029
331403,1,-6483,17659,15331,14979,20852,-6904
331425,1,-9335,18463,14307,10192,24833,2326
331470,1,-10683,16203,20911,14981,29436,15774
331515,1,-15371,9083,27135,7139,23613,26036
331538,1,-12739,10531,30443,2116,15690,27966
331559,1,-14711,13003,30974,667,5063,32607
331582,1,-27131,20207,30974,2157,-1113,-32737
331604,1,-31623,31502,30974,644,-6800,-32737
331627,1,32449,31502,30974,-12940,-32402,-32737
331650,1,29697,31502,30974,-17255,-32402,-32737
331672,1,29697,31502,30974,-4203,-32402,-32737
331695,1,29697,22607,29863,10846,-32402,-32737
331717,1,29697,-14585,30974,17644,-32402,-32737
331761,1,29697,-31689,-30377,25754,-32402,-32737
331806,1,29697,31502,30975,8281,-32402,19684
331829,1,-28567,-29861,30975,25753,-1717,6421
331851,1,-14791,31503,-27221,25753,3056,-8567
331874,1,-19639,-21665,30975,-14588,-12762,-8181
331896,1,-9875,3795,-28089,30834,-8424,-4189
331919,1,-8063,12667,-18805,-1882,-1325,-1465
331941,1,-7663,-1421,-19489,17903,-7567,1328
331964,1,-12139,-11209,-27901,8770,-12892,-837
331986,1,-10575,-7521,-27369,-2406,-9804,-2098
332009,1,-14551,-5513,-26833,-6734,-6044,-1381
332053,1,-8959,259,-20761,4251,-2014,-5848
332076,1,-10863,-997,-19633,7718,-1172,-3005
332098,1,-10875,-4205,-16105,4924,-62,-2669
332121,1,-9211,-3949,-16577,3584,1082,-2878
332143,1,-5363,-3689,-12853,3861,-2036,-1957
332166,1,-8715,-4289,-11281,3931,-2137,-505
332188,1,-9043,-3845,-9317,5196,-1551,193
332211,1,-4031,-2781,-8129,5344,-6206,846
332233,1,-6643,-1933,-9385,4454,-9512,3217
332256,1,-9411,-1597,-8761,6436,-9438,6347
332278,1,-6523,-3561,-7813,11626,-8387,8630
332301,1,-7631,-5625,-7505,14477,-12845,10353
332346,1,-12519,-7633,-5753,17145,-15041,13888
332368,1,-11583,-9049,-4949,20316,-15590,15907
332391,1,-12519,-11349,-5825,19827,-16948,17451
332413,1,-15199,-12257,-6549,16343,-17385,18443
332436,1,-16971,-11877,-7565,14176,-18943,18983
332457,1,-18631,-10305,-7853,16927,-21094,19832
332480,1,-22415,-9869,-8309,24622,-19796,20376
332503,1,-25471,-11601,-6413,25753,-15392,21863
332525,1,-26403,-12813,-4377,25753,-10967,22790
332548,1,-26975,-12509,-2489,25753,-8536,23365
332570,1,-27267,-13137,-2269,25753,-8499,24553
332593,1,-28467,-13245,-3029,23771,-8753,25443
332638,1,-28587,-15453,-3985,11513,-5691,25943
332660,1,-27527,-17293,-3173,5150,-4172,24487
332683,1,-26099,-18745,-2705,-1130,-3331,20801
