380396,3,-23782,-19508,-3482,-27456,-3061,1676
380419,3,-24134,-19572,-654,29560,2978,-3427
380441,3,-22890,-18904,3090,26813,4988,-10173
380485,3,-27102,-13656,974,-22972,6131,-25936
380508,3,-28282,-15828,546,-10953,6401,-32431
380530,3,-28578,-18968,1610,-3216,3252,-32739
380553,3,-31626,-20016,1398,1854,-493,-32739
380575,3,30338,-23128,2774,1837,-886,-32739
380598,3,30338,-24636,5034,-664,-3413,-32739
380620,3,30338,-24856,6726,437,-5404,-32739
380643,3,30338,-22920,7350,3407,-9165,-32739
380665,3,30338,-20448,5902,6647,-13349,-32739
380687,3,30338,-20616,2934,7395,-14789,-32739
380709,3,30866,-16928,486,1937,-12968,-32739
380732,3,-32602,-13368,-106,-3603,-10988,-32739
380777,3,-27226,-6112,122,-9521,-4852,-32739
380800,3,-24582,-3648,-1006,-9315,-1103,-32739
380822,3,-20570,-376,634,-4062,2766,-32739
380845,3,-14690,2328,2614,1995,5137,-32739
380867,3,-5194,3832,3594,4924,-286,-32739
380890,3,-2882,6392,-854,921,-5429,-32739
380912,3,1786,14052,-3630,-5383,-3448,-32624
380935,3,6346,18792,-4126,-8113,-750,-25987
380957,3,10982,22188,-3806,-10450,-1375,-19399
380980,3,12818,21688,-5854,-11657,-3198,-10647
381002,3,12970,19900,-6486,-11212,-2187,-4694
381025,3,13670,16524,-5302,-6891,-462,446
381069,3,14030,4060,-2846,1483,625,5523
381091,3,13790,904,-1786,1295,181,6052
381114,3,12870,-1676,-2502,-575,171,6336
381136,3,12330,-1124,-3474,-2726,49,7295
381159,3,11362,-652,-5078,-4507,299,9522
381181,3,10382,-1292,-6546,-7160,1434,11513
381204,3,9890,-704,-7810,-10592,2423,13415
381227,3,8034,168,-9038,-14759,3512,16480
381249,3,5926,288,-9482,-19656,5860,20471
381272,3,2922,12,-10298,-25756,10848,23608
381294,3,706,272,-9914,-31958,16491,26630
381317,3,-1018,1352,-7318,30470,19948,30807
381362,3,-4626,1160,-3542,27352,18954,-32740
381384,3,-6986,1212,-2098,29153,15312,-32740
381407,3,-9794,-412,-802,-31080,10197,-32740
381429,3,-12866,-3512,-206,-24096,4342,-32740
381452,3,-16426,-9444,-86,-19597,-2888,-32740
381474,3,-19750,-12964,-598,-20036,-11102,-32740
381497,3,-23298,-17136,-2886,-24370,-17372,-32740
381518,3,-29042,-15508,-1674,-24789,-22403,-32740
381541,3,32138,-18004,-4006,-17389,-26701,-32740
381563,3,-32234,-19468,-4958,-13015,-28408,-32740
381608,3,30338,-12320,-4890,-3551,-28232,-32740
381631,3,30338,-11496,-5290,4311,-26827,-32740
381654,3,30338,-12564,-5322,10873,-25358,-32740
381676,3,30338,-15624,-6934,14996,-22848,-32740
381699,3,31710,-18232,-8986,15979,-17989,27065
381721,3,-29978,-19216,-8758,16282,-10811,18777
381743,3,-25662,-18244,-7654,16595,-5287,9588
381765,3,-22678,-14728,-6038,16831,-4562,1337
381788,3,-21646,-10192,-5710,18147,-5684,-3390
381810,3,-21138,-7016,-5622,20891,-4993,-5256
381833,3,-20426,-6216,-4946,22712,-2636,-5191
381855,3,-19494,-7044,-3982,20607,228,-3685
381900,3,-18790,-7896,-1710,7856,4364,-1341
381945,3,-18926,-6772,426,-3187,5355,-305
381968,3,-18790,-5988,954,-5838,4918,-851
381990,3,-18782,-4988,1274,-6717,3892,-2042
382013,3,-18922,-4100,1322,-6269,2698,-2996
382035,3,-18746,-3436,1030,-5219,1539,-3740
382058,3,-18590,-2928,606,-4063,559,-4467
