561733,4,-18114,-6908,3246,24466,-4419,-11381
561778,4,-18534,-6192,1370,14791,-7728,-6862
561801,4,-18810,-6620,146,9031,-5836,-4489
561822,4,-18586,-6484,-530,3416,-3647,-3654
561845,4,-18870,-5060,-414,-894,-1728,-3641
561867,4,-19162,-3008,-274,-2829,-115,-4038
561890,4,-19046,-1488,270,-3144,583,-3810
561912,4,-19166,-1092,506,-3325,616,-2962
561935,4,-19282,-1300,794,-3779,357,-1869
561957,4,-18494,-1696,1126,-3987,-321,-1433
561980,4,-18282,-1404,1002,-4288,-1082,-1536
562025,4,-18662,-1312,950,-5693,-1444,-789
562070,4,-18322,-1784,1142,-11601,-1686,1206
562093,4,-18810,-228,-78,-10434,-1873,1409
562115,4,-19494,244,-1170,-4711,-828,1076
562138,4,-19634,-876,-1218,776,806,-46
562160,4,-18718,-1728,302,1797,922,-210
562183,4,-18362,-2112,1274,780,182,258
562205,4,-18250,-2432,1406,541,-460,288
562228,4,-18578,-2640,1066,577,-480,62
562250,4,-18742,-2772,994,266,-158,-55
562273,4,-18398,-2344,1314,318,-62,-170
562318,4,-18438,-2400,1270,560,-283,19
562363,4,-18674,-2472,894,-69,-96,-3
562385,4,-18602,-2656,738,-484,-40,48
562408,4,-18638,-3232,514,-1310,-120,-57
562430,4,-18958,-3300,450,-2659,225,-397
562453,4,-18910,-3036,774,-3296,720,-772
562476,4,-18558,-2368,978,-2921,954,-1252
562497,4,-18454,-1900,1358,-2106,880,-1168
562520,4,-18458,-2052,1470,-1426,706,-863
562542,4,-18306,-2140,1254,-1175,558,-604
562565,4,-18294,-2136,1322,-970,204,-460
562610,4,-18590,-2152,562,-288,-184,-109
562655,4,-18486,-2856,410,196,177,38
562677,4,-18914,-4152,254,-1531,588,-239
562700,4,-19474,-6160,-730,-4133,821,-581
562722,4,-21378,-11888,-5414,-6481,2933,-4681
562745,4,-22942,-14208,-7830,-5597,9360,-14417
562767,4,-24298,-11472,-8950,8098,16066,-22533
562790,4,-22458,-11664,-9538,25666,18606,-29083
562812,4,-21874,-18468,-10134,25666,19854,-32739
562835,4,-20714,-26996,-8630,25666,20811,-32739
562857,4,-22214,-31760,-4150,25666,23657,-32739
562902,4,-17886,-32484,15470,25666,13256,-32739
562924,4,-15470,32576,25578,25666,-4780,-32739
562947,4,-19606,32576,26390,25666,-25629,-32739
562969,4,-25682,-27672,26262,25666,-32401,-32739
562992,4,-28590,-21288,28198,25666,-32401,-32739
563014,4,-27226,-21820,31245,25666,-32401,-31337
563037,4,-25578,-22208,31245,25666,-32401,-29715
563059,4,-28022,-12136,28218,-1692,-32401,-24278
563082,4,-29766,632,23214,-25180,-32401,-17377
563103,4,-24674,8396,20390,-30307,-32401,-12362
563126,4,-17814,9116,22562,-30187,-32401,-11656
563148,4,-16734,12904,21006,-29647,-32401,-6710
563193,4,-16342,12000,14038,-30039,-32401,4773
563216,4,-16134,10896,11410,-29986,-32401,6481
563238,4,-16418,8920,8814,-28165,-32401,5439
563261,4,-17466,7224,6738,-26369,-32401,3169
563283,4,-18202,6648,4102,-22424,-32401,943
563306,4,-19162,5816,-342,-16654,-32401,-1872
563329,4,-19102,4272,-3982,-11231,-32401,-4736
563351,4,-19718,1876,-9298,-8129,-28509,-9050
563374,4,-19586,1280,-13846,-5198,-20063,-13265
563396,4,-19110,3268,-18366,-2372,-11842,-15143
563418,4,-18042,5088,-26842,1253,-3668,-12575
563440,4,-14978,7036,-31102,8499,6292,-7865
563485,4,-6974,-2396,31246,25666,21153,1503
563508,4,-6702,-8484,31246,25666,25419,-821
563530,4,-10594,-10720,31246,25666,-32402,-6196
563553,4,-8398,-10388,31246,25666,-32402,-11550
563575,4,-3498,-11336,-31390,25666,-32402,-15033
563598,4,2022,-13372,-25574,25666,-32402,-17945
563620,4,3658,-10384,-17106,21374,-32402,-19352
563643,4,10402,-11208,-7818,15183,-32402,-18748
563665,4,13070,-7364,146,12429,-32402,-18550
563688,4,13786,-4188,8202,15918,-32402,-16412
563777,4,10414,-4432,24814,587,-20636,-14185
563800,4,7354,-1132,21174,-629,-28309,-10789
563822,4,7230,-120,19950,3327,-32401,-9015
563845,4,7014,-628,19494,6090,-32401,-7726
