383677,3,-29770,-14584,2914,-7010,3885,-25380
383699,3,-31626,-24060,3554,-15136,4550,-29549
383722,3,-31602,-26644,2378,31586,-3013,-32582
383745,3,30338,-16656,-114,31855,2086,-32739
383767,3,30338,-9224,574,-11055,10773,-32739
383790,3,30338,-12196,2246,9058,11014,-32739
383812,3,30338,-16976,2490,16541,7290,-32739
383834,3,30526,-17360,3902,17047,3835,-32739
383856,3,30338,-16776,5002,16682,114,-32739
383879,3,-32702,-15640,7522,20777,-4199,-32739
383901,3,-29766,-14148,7210,20517,-11374,-32739
383946,3,-29190,-6080,-594,-2411,-12376,-32739
383969,3,-23334,-768,686,-12430,-7821,-32739
383991,3,-16042,5168,1906,-17093,-7047,-32739
384014,3,-9882,10964,1362,-15616,-4486,-32739
384036,3,-1870,17316,190,-11141,-2430,-32739
384059,3,4838,17452,-3186,-11431,-4691,-28332
384081,3,6914,19616,-6218,-13018,-4888,-19708
384104,3,11030,17612,-7338,-12619,-3177,-13983
384126,3,11466,17880,-8366,-11025,-1659,-9528
384148,3,11786,16788,-6466,-5993,506,-5714
384171,3,12978,11696,-5018,715,45,-1545
384193,3,13586,4752,-5550,1635,-1208,1728
384238,3,13110,976,-5202,-3194,252,3630
384261,3,13410,-124,-3658,-240,576,3499
384283,3,13778,-1912,-2742,1765,-119,3598
384306,3,13162,-3016,-4082,744,-345,3926
384328,3,12382,-2840,-5946,-3025,-370,4889
384351,3,11346,-2404,-7154,-6082,979,5482
384373,3,10510,-1240,-8370,-6127,3205,6376
384396,3,9934,-336,-9382,-6292,5383,8849
384418,3,8966,-40,-10302,-8920,7214,13001
384441,3,7186,756,-9842,-13448,7796,18058
384463,3,4786,28,-12074,-19265,10402,21984
384486,3,3510,1284,-9726,-23746,13569,25914
384531,3,-6,3372,-6598,-22195,16075,-32740
384553,3,-2126,1968,-5618,-19196,16050,-32740
384576,3,-5358,-176,-5006,-16763,16420,-32740
384599,3,-9238,-3416,-3498,-15229,17813,-32740
384621,3,-12614,-7612,-542,-16961,18930,-32740
384643,3,-14270,-9680,2694,-18944,17636,-32740
384665,3,-14750,-7452,5218,-12491,12942,-32740
384688,3,-17982,-10192,4562,-594,8994,-32740
384710,3,-25258,-11496,8662,11229,7290,-32740
384733,3,-30250,-22812,8714,25666,6831,-32740
384755,3,-24566,-30496,5566,22884,12590,-32740
384778,3,-20722,-28024,2038,-254,13390,32610
384823,3,-25310,-18172,4638,-27082,6226,-32740
384845,3,-22442,-17340,3386,-23604,2457,-32740
384868,3,-21898,-14160,2134,-18440,-3467,31795
384890,3,-24574,-11336,1098,-10070,-9179,29323
384913,3,-26194,-9928,-322,-485,-12739,27238
384934,3,-27250,-9868,-2070,5607,-14668,25427
384957,3,-28778,-10848,-3734,6912,-14254,24706
384979,3,-28362,-12164,-4614,5938,-12487,24239
385002,3,-26814,-14308,-5274,2620,-9136,21433
385025,3,-25294,-14920,-5610,-2913,-5413,16406
385070,3,-22426,-11664,-5146,-12929,-4906,7798
385115,3,-21554,-6324,-6322,-9566,-3696,-939
385137,3,-21610,-3808,-6326,-4980,932,-4672
385160,3,-20242,-2848,-3706,-1570,5146,-6797
385182,3,-19382,-1236,-2126,297,6719,-7700
385205,3,-18894,-756,-642,1286,7149,-7058
385227,3,-18198,-480,402,2074,6271,-5563
385250,3,-17726,-1052,690,2597,4561,-4365
385272,3,-17938,-1748,434,2702,3103,-4018
385295,3,-18250,-1828,298,2603,2403,-3959
385317,3,-18582,-2000,50,2470,2162,-3945
