1065057,2,-15450,-2963,9241,11873,-5379,-22860
1065079,2,-9502,-3039,7721,15035,-7890,-21887
1065102,2,-7514,-4899,5025,10206,-8018,-20839
1065124,2,-7518,-4967,1273,-1870,-3216,-16315
1065147,2,-5174,-4847,3189,-11326,3589,-11285
1065169,2,-3954,-6683,6721,-12633,8464,-10389
1065191,2,-4322,-8571,9477,-8862,9694,-13427
1065213,2,-7018,-14483,12317,-7444,12612,-19180
1065236,2,-4422,-13259,17297,-1636,10659,-26524
1065259,2,-1574,-7147,22873,13965,-666,-28587
1065304,2,-582,-9539,30593,32441,-27979,-26497
1065326,2,-2694,-11999,21777,32441,32679,-23273
1065349,2,-4474,-6255,19397,32441,32679,-18913
1065371,2,-6882,-4915,14093,26921,-30396,-11235
1065394,2,-3466,-6431,12293,15874,-26772,-2471
1065416,2,-4270,-7659,8025,9408,-23647,1498
1065439,2,-6070,-12079,2545,1223,-16979,1678
1065461,2,1402,-11063,4681,-4662,-5711,-4739
1065484,2,598,-10979,3169,-16492,-3677,-3975
1065506,2,2926,-4055,7541,-15355,-1181,-3817
1065529,2,1274,-8871,-1279,-12845,1483,-3889
1065551,2,-10342,-10471,-6891,-9195,3088,-1633
1065595,2,-10006,-4627,11385,-3250,-1656,3375
1065618,2,-15734,-7887,13381,1516,2415,7397
1065640,2,-15594,-9983,21529,4904,1972,6472
1065663,2,-13274,-12339,23821,3430,-4433,6032
1065686,2,-10950,-12159,19625,-4210,-10961,5484
1065708,2,-10762,-9491,13521,-13080,-14560,6684
1065731,2,-9274,-6755,10289,-17731,-14604,11321
1065753,2,-7554,-6859,9297,-20845,-14635,17659
1065776,2,-5710,-8223,7593,-24043,-15346,21034
1065798,2,-9270,-11239,-2223,-27021,-14745,20606
1065821,2,-1398,-9339,3665,-28374,-6413,17367
1065843,2,242,-6731,2829,-29902,-7936,20478
1065888,2,-5530,-3335,-4807,-14111,2827,27330
1065911,2,-5182,-6459,-4007,-6464,16272,29490
1065932,2,-3986,-9179,-1631,-4805,24967,29653
1065955,2,-5798,-9811,1285,-5919,28831,30906
1065977,2,-5586,-8959,5997,-3283,26344,-32446
1066000,2,-3766,-9211,10161,673,18058,-32446
1066022,2,-6422,-11507,8753,6820,9537,32174
1066045,2,-10738,-10795,8997,14581,3108,30323
1066067,2,-14354,-11043,9401,18918,785,28172
1066090,2,-13394,-13531,8201,21479,-1215,23325
1066113,2,-15722,-10423,8189,20823,-1357,18670
1066135,2,-22010,-11031,9161,16160,1761,20447
1066180,2,-20390,-8011,10041,7893,5930,18079
1066203,2,-21950,-4471,9645,10578,3565,16194
1066225,2,-22306,-3215,9669,13291,2140,14552
1066248,2,-24114,-3295,8081,16430,1040,12911
1066270,2,-24422,-5263,7517,15962,2072,11075
1066293,2,-20806,-7267,8961,12956,1543,6908
1066314,2,-18406,-5895,8933,15975,-3131,665
1066337,2,-17894,-5371,7361,20323,-7283,-5226
1066359,2,-21250,-4991,-1355,17455,-5759,-7192
1066382,2,-20366,-4207,-2167,6988,1277,-4464
1066404,2,-16190,-2911,3373,-334,2174,-2437
1066427,2,-15602,-607,4473,-3507,1115,-2229
1066472,2,-15474,1057,4529,-3620,587,491
1066494,2,-15498,601,4597,-3176,1244,905
1066517,2,-15510,553,5013,-2658,1708,745
1066540,2,-15394,797,5665,-1966,1503,241
1066562,2,-15126,1169,5893,-851,626,-46
1066585,2,-15342,873,5849,289,-214,-222
1066607,2,-15454,357,5553,690,-739,-464
1066630,2,-15710,-115,5093,5,-887,-726
1066652,2,-15994,-223,4525,-1165,-593,-869
1066675,2,-16170,-543,4197,-2290,-85,-995
1066697,2,-16394,-1035,3813,-3928,622,-1145
1066720,2,-16142,-563,3161,-5956,1123,-1547
