457293,2,-28863,-7486,8315,3353,525,-3489
457316,2,-31475,-9786,10127,4936,4481,-10640
457338,2,31905,-8582,12783,10312,2754,-19540
457361,2,32465,-14746,13075,11080,1771,-26685
457383,2,-27335,-13750,579,-8476,-5641,-29403
457406,2,-17407,-7594,-3453,-18649,-4758,-24124
457428,2,-6615,-2186,3051,-18564,-4309,-23513
457474,2,4677,-4006,-1133,-1991,-3573,-14651
457518,2,7201,-16042,1063,-5277,1961,-9121
457540,2,10081,-21422,6671,-6281,6051,-14101
457563,2,8073,-27086,9119,-5189,4756,-22387
457585,2,6221,-29046,11935,-7783,1586,-29196
457608,2,3189,-27018,12307,-9090,-3480,-32435
457630,2,-387,-24762,11203,-6506,-7179,-32435
457653,2,-4275,-27782,9615,-4703,-9130,-32435
457675,2,-4883,-30582,8375,-7533,-9480,-32409
457698,2,-8327,-26966,6615,-9054,-5997,-32435
457720,2,-8463,-23586,6315,-6952,-319,-32162
457765,2,-7307,-20038,5015,-2625,-870,-24741
457788,2,-9207,-14390,3511,3726,-895,-22579
457810,2,-11463,-8698,2527,12180,1966,-15767
457832,2,-9687,-10970,4307,12110,4066,-8118
457854,2,-7915,-12186,6851,1631,-183,-3682
457877,2,-9083,-7102,7735,-2298,-8100,-1700
457900,2,-9791,-3262,9487,5162,-14973,1575
457922,2,-8507,-6298,8903,6199,-23028,7470
457945,2,31905,-9538,-32385,32431,23586,18270
457967,2,14525,1726,10775,-12546,-14697,12997
457990,2,-18095,1646,-24165,-2392,-11782,-1938
458012,2,-1491,-17082,-2305,6951,-114,-5270
458057,2,-2071,-13098,-3509,274,-6077,-2100
458080,2,801,-14294,-1833,4503,1121,-3043
458102,2,1329,-15150,-2329,2057,3077,-2991
458125,2,997,-13494,-785,1205,3380,-2999
458147,2,2593,-13498,-729,1810,964,-2897
458170,2,341,-15742,235,-2840,-2341,-2417
458192,2,-5703,-15434,-2621,-12336,-1961,-3403
458215,2,-4511,-11106,1819,-14471,714,-1836
458237,2,-2467,-11398,1211,-13017,-2642,-1827
458260,2,-3639,-12322,327,-19391,-4880,-2271
458283,2,-3803,-7310,1567,-23751,-4820,-20
458305,2,-2211,-3118,2971,-17897,-5374,5626
458349,2,-459,-7174,959,-4653,-13991,15474
458372,2,-1331,-7798,-917,-9145,-17048,19594
458439,2,-8411,-1094,-1745,4401,-22373,-32436
458462,2,-14979,-6970,-1793,13044,-18481,-32436
458484,2,-17027,-13810,-773,19495,-13301,-32436
458507,2,-18259,-21598,-681,26190,-11316,-32436
458529,2,-18755,-32390,-4377,14920,-5712,-32436
458552,2,-11847,-32390,-6121,-11745,-662,-32436
458574,2,-9655,-20210,-7933,-20274,648,31566
458597,2,-14707,6306,-11221,14487,2594,25457
458619,2,-11695,-31134,1647,32431,-1005,10078
458642,2,-17847,-32390,-10285,27190,9970,385
458664,2,-6783,-23030,807,-9829,13713,8733
458686,2,-7635,-9126,3987,-14639,6945,13577
458708,2,-12211,-210,8263,-4267,2197,20212
458731,2,-13975,118,10747,22909,-4796,18845
458754,2,-16823,-6194,12283,32431,-11958,15567
458776,2,-20787,-11250,9455,32431,-15173,14855
458799,2,-25115,-14178,6959,29959,-12205,17339
458821,2,-26963,-15722,5411,17673,-6902,16829
458844,2,-26019,-18222,6599,5247,1796,13286
458866,2,-22335,-17370,8267,-6222,7770,6479
458889,2,-21375,-5142,2623,-1044,9565,-1282
458911,2,-21515,-2638,-3701,6571,10902,-9154
458934,2,-18431,2526,-5153,1132,9897,-8280
458956,2,-17263,4314,-3221,-4017,7048,-505
