520267,4,-22694,-14356,-6626,14611,-1269,-8957
520289,4,-23698,-14460,-7182,25666,-88,-20446
520311,4,-24258,-14972,-4558,25666,-2240,-28426
520334,4,-24666,-20400,-74,25666,-6236,-32739
520356,4,-26170,32576,3550,25666,-10152,-32739
520379,4,-30586,32576,6262,25666,-8296,-32739
520401,4,30338,32576,10610,25666,-2810,-32739
520424,4,30678,-30600,18002,25666,-977,-32739
520446,4,-28222,-24776,28774,25666,-13494,-32739
520492,4,32038,-17164,30090,18266,-32401,-32739
520513,4,30578,-14856,24530,10078,-32401,-32739
520536,4,30390,-10956,22018,-3430,-32401,-32739
520558,4,-29718,-5356,20306,-17907,-32401,-32739
520581,4,-26922,-28,20766,-29543,-32401,-32739
520603,4,-25014,2968,19194,27326,-32401,-30768
520626,4,-21626,5708,21690,25667,-32401,-26256
520648,4,-16222,5132,22634,25667,-32401,-20677
520671,4,-14830,5696,21218,25667,-32401,-18986
520693,4,-18354,10012,15406,30865,-32401,-16422
520716,4,-19226,10584,8590,-23774,-32401,-12612
520738,4,-16882,7464,5150,-15589,-32401,-11877
520782,4,-13858,7384,1762,-3892,-32401,-15620
520805,4,-13526,8664,506,5869,-32401,-15263
520827,4,-13126,6000,-3858,17663,-30848,-14978
520850,4,-14170,2792,-11742,25666,-22438,-16328
520872,4,-14462,-560,-18446,25666,-9664,-18114
520895,4,-15798,-2676,-26058,25666,5947,-19294
520918,4,-13138,-2424,31798,25666,23424,-15057
520940,4,-8730,-2200,31246,22416,-32402,-7548
520963,4,-6962,-5044,31882,21180,-32402,-2040
520985,4,10474,-11104,-23958,24895,-32402,9007
521008,4,6762,-11788,-22154,25666,-32402,15044
521030,4,13774,-23056,-12054,25666,-32402,20519
521074,4,25530,32576,15186,23284,-32402,2130
521097,4,27626,32576,20258,8447,20523,-15546
521119,4,21266,-30804,17362,4082,2869,-26800
521142,4,15966,-21340,15190,2449,-7988,-30702
521164,4,12838,-13288,16606,4566,-16672,-29120
521187,4,9582,-10524,19690,5298,-25907,-25612
521209,4,7650,-9184,23022,1994,-32401,-23229
521232,4,4618,-9420,21486,-3090,-32401,-23969
521254,4,1102,-2564,21850,-9616,-32401,-23191
521277,4,-6930,3532,15422,-12450,-32401,-16636
521299,4,-10586,6852,10614,-10821,-32401,-7753
521322,4,-10266,5904,5322,-8812,-32401,-2394
521366,4,-12650,3992,-1998,-6461,-32401,-296
521389,4,-13794,4648,-4826,-5085,-32401,120
521411,4,-14822,5344,-7810,-3355,-32401,1813
521434,4,-17598,4632,-13218,-3288,-32401,4154
521456,4,-20026,4020,-18226,-5315,-23719,4899
521479,4,-21246,4296,-21626,-5601,-11921,3565
521501,4,-20034,4952,-22054,-4621,914,540
521524,4,-17126,7104,-18790,-2126,8734,-1136
521546,4,-15174,10712,-14786,3384,11915,163
521569,4,-13674,12232,-10866,12979,13350,4393
521591,4,-12174,12332,-8174,23158,13689,9311
521614,4,-10694,10496,-5702,25666,11042,15460
521659,4,-12902,5984,-3542,25666,6645,29279
521681,4,-14698,4100,-1774,25666,8366,-32740
521704,4,-18362,2412,1998,25666,12967,-32740
521725,4,-24306,-320,5966,25666,21113,-32740
521748,4,-27466,-604,11830,25666,31431,-32740
521771,4,-25362,-3604,21918,25666,-32402,-32740
521793,4,-29030,-13536,22382,25666,30677,-32740
521816,4,30338,-21128,19418,25666,27919,-32740
521838,4,30338,-26176,19746,25666,26824,-32740
521861,4,30338,-28656,16482,25666,24778,-32740
521906,4,30338,-21060,12210,-5437,21025,-32740
521950,4,-31686,-15136,10190,-6705,1953,-32740
521972,4,-30906,-14568,7610,3454,-134,-32740
521995,4,-28906,-14948,5206,13151,1252,32730
522017,4,-23926,-17048,3798,17025,954,23094
522040,4,-21282,-16192,2358,15787,-1160,12143
522062,4,-21186,-11356,1486,14797,-1214,4764
522085,4,-20562,-7556,1210,15982,465,1772
522107,4,-19450,-6176,1390,17791,1252,1915
522130,4,-19218,-6620,1298,17830,1199,2334
522152,4,-19078,-6660,1370,16252,1426,2585
