228975,2,31294,-3724,1826,-6394,-12020,-18898
228998,2,-29178,180,-194,-4283,-10539,-20750
229020,2,-20914,8104,-1970,3262,-10656,-16351
229043,2,-11730,600,1662,11431,-16738,-13363
229064,2,-6862,-1628,166,13704,-19771,-10247
229087,2,-5962,-972,-6618,19533,-16026,-3855
229109,2,-3798,-4960,-3398,19366,-4839,-3014
229132,2,-2622,-8844,-1758,13716,1787,-2369
229177,2,-2658,-8700,6442,10903,8655,-1504
229199,2,-3926,-9760,10454,14644,9686,-3232
229222,2,-5178,-9596,13766,20988,10362,-8159
229244,2,-6670,-8636,16482,25666,9829,-12959
229267,2,-8614,-7444,17082,25666,7629,-14899
229289,2,-11538,-6188,15666,25666,6762,-16005
229312,2,-14786,-4940,14626,25666,8494,-15600
229335,2,-19002,-3628,15854,25666,12621,-14383
229357,2,-24118,-2716,20570,19858,16184,-10435
229380,2,-27818,-6820,31245,9033,14037,-4098
229425,2,-28866,-7420,31245,-12659,-30231,-3601
229469,2,30338,2560,31245,8100,-32401,9917
229491,2,30338,-6592,15882,12724,-32401,7456
229514,2,30338,-11004,5966,3066,-32401,4974
229536,2,32698,-9344,2798,-8400,-32401,2340
229559,2,-24874,-4528,2454,-10532,-32401,-1006
229581,2,-21050,-4336,-2034,-6417,-32401,-3885
229604,2,-17578,-2896,-5934,-3429,-29774,-5207
229626,2,-12782,-2536,-6442,119,-22995,-3852
229649,2,-17322,-7768,-23034,-4926,-14649,-1147
229671,2,-14662,-8692,5058,26256,-32402,-13717
229716,2,2558,4696,14418,2250,-22155,-2828
229762,2,-5642,-11040,6,-2797,-2092,7108
229783,2,-2362,-12020,2242,-14433,6253,2816
229806,2,-2362,-9136,3246,-24472,6623,2775
229828,2,-3850,-7212,1482,31672,5337,7065
229896,2,-11790,-1292,-830,26644,7091,-32740
229918,2,-12182,-3108,-2294,29772,10550,-32740
229941,2,-14950,-2436,-2894,28357,12523,-32740
229963,2,-20362,-1772,1366,30736,15428,-32740
229986,2,-24482,-8100,7818,-19898,15513,-32740
230008,2,-21398,-19844,11430,-6936,9527,-32740
230031,2,-24574,-20652,8630,-1131,2285,-32740
230053,2,-27190,-16928,9078,6178,1963,-32740
230076,2,-27818,-16168,9398,18833,2301,-32740
230098,2,-28014,-20044,7698,23246,4495,28286
230120,2,-25774,-18648,7630,18949,6376,21542
230142,2,-25546,-14188,8554,17651,4292,17017
230165,2,-24694,-10716,8534,21201,822,14202
230188,2,-24474,-9688,8166,25471,-2817,13337
230210,2,-23890,-11504,6486,25666,-5059,12017
230233,2,-23166,-12856,4766,22539,-5339,8824
230255,2,-22358,-12368,3762,16427,-4660,5618
230300,2,-24006,-11488,-6738,10475,3182,-4298
230323,2,-21614,-5976,-1838,10498,8283,-6742
230345,2,-17846,-3364,446,2218,4415,-3381
230368,2,-17986,-1684,-234,-3184,516,-448
230390,2,-18190,-1788,-242,-3348,-508,5
230413,2,-18038,-2248,474,-3341,-1394,304
230435,2,-18730,-2224,1062,-3787,-1547,176
230458,2,-18710,-1700,1858,-3874,-1088,20
230480,2,-18674,-1404,2646,-3738,-361,254
230503,2,-18434,-1252,2778,-3564,194,148
230525,2,-17930,-936,2966,-2368,390,-223
230547,2,-17562,-528,3074,178,49,-1288
230569,2,-18026,-576,2734,3197,-429,-2447
230592,2,-18434,-268,2486,5208,-609,-3255
230615,2,-19170,-220,1402,5480,157,-2354
230637,2,-19218,-1020,638,3129,1106,-930
