234356,0,-22771,-10562,655,-20471,7780,-11640
234379,0,-18887,-7370,5803,-25789,8806,-11846
234401,0,-19627,-5746,5231,-27042,9311,-11133
234424,0,-17111,-4686,5823,-22875,8574,-11381
234446,0,-16199,-3614,5691,-15739,7071,-12347
234491,0,-15923,-3166,4375,-3054,2605,-13875
234514,0,-15639,-2926,3999,126,2287,-14091
234536,0,-14927,-2610,3943,562,2671,-13631
234559,0,-13987,-1298,4863,103,3274,-12202
234582,0,-12683,-146,5615,-54,2943,-9783
234604,0,-11335,58,6251,-224,1349,-6907
234627,0,-9995,126,6415,-638,-637,-4122
234649,0,-9151,150,5939,-1650,-3233,-1335
234672,0,-9079,34,4543,-3106,-5741,1668
234694,0,-10587,-370,3331,-4813,-7316,4172
234717,0,-13159,-134,2567,-6068,-7976,6861
234739,0,-15615,-410,1091,-6905,-9799,9934
234783,0,-25223,454,-1025,-5578,-10842,16807
234806,0,-26071,-1090,-1517,-4422,-7593,21021
234828,0,-20715,-4922,-2093,-4924,-7454,24203
234851,0,-16891,-7862,-2289,-4889,-9191,24463
234873,0,-16291,-10346,-2957,-4613,-10467,21086
234896,0,-17319,-11566,-3865,-5438,-9924,15336
234918,0,-18195,-10998,-4229,-9320,-6665,9971
234941,0,-18391,-8838,-1649,-6399,-1662,7533
234963,0,-18375,-8222,-1037,-20717,363,6682
234986,0,-18571,-4782,835,-26268,-23,7173
235009,0,-18031,-2706,1447,-24278,-1804,8169
235031,0,-17775,-3286,495,-19371,-5165,8958
235076,0,-16067,-6490,-1617,-15132,-5489,8099
235099,0,-16019,-7366,-1621,-17937,-3598,7601
235121,0,-15975,-7210,-561,-21749,-510,7074
235144,0,-15095,-6978,779,-25054,1522,6464
235166,0,-14279,-6542,1859,-27992,2404,5729
235189,0,-14183,-5222,2199,-29108,2241,5095
235211,0,-14975,-4498,2107,-27360,2606,4688
235234,0,-15527,-4502,2139,-24457,4140,4222
235256,0,-15803,-5278,2839,-21373,6250,3167
235278,0,-15819,-6798,3683,-19619,7364,1811
235300,0,-15779,-7870,4431,-19152,7359,246
235323,0,-16219,-8590,4291,-19017,6794,-1581
235368,0,-19331,-8530,5027,-15158,7999,-7339
235390,0,-19455,-8022,5867,-10865,9124,-11221
235413,0,-19843,-7458,6311,-6044,8626,-15475
235436,0,-22875,-6210,6667,-1587,5958,-19350
235458,0,-29671,-5130,5599,1488,3558,-21741
235481,0,-27635,-4214,4815,4018,3889,-22901
235503,0,-24031,-4774,4707,5974,3964,-24926
235526,0,-21623,-4790,4647,4042,2098,-26330
235548,0,-22655,-3414,3443,163,-769,-26648
235571,0,-22679,-1098,2115,-4112,-2406,-25657
235593,0,-21115,1150,1503,-6707,-2779,-22671
235616,0,-19387,2226,903,-7589,-1712,-18372
235661,0,-16475,1550,387,-9345,-393,-12072
235683,0,-15355,2414,275,-8807,-323,-10908
235706,0,-13751,3482,-341,-6758,-847,-9343
235728,0,-13639,5086,-821,-3056,-2016,-7560
235751,0,-13811,5622,-1749,1315,-2100,-5333
235772,0,-14147,4794,-2065,3936,-1311,-2537
235795,0,-15043,4182,-1517,5104,840,-97
235817,0,-15491,4150,23,5828,2619,2617
235840,0,-14983,4614,1215,7758,2573,5593
235863,0,-14775,4594,2235,11141,1392,8912
235885,0,-15159,2442,2043,14451,-893,11978
235908,0,-17275,-298,863,14446,-2426,14651
235953,0,-19227,-2750,359,11607,118,17669
235975,0,-22371,-2790,719,10377,632,18408
235998,0,-28855,-1422,1803,11286,3167,19596
236020,0,-29051,-2814,3467,13404,7621,20624
236043,0,-24095,-4826,4467,13858,7961,21051
236065,0,-21567,-6762,4927,15015,5963,20760
236088,0,-20575,-8090,4483,17459,3462,18181
236110,0,-20279,-9834,3503,18851,2819,12485
236133,0,-18715,-9070,2559,17506,3543,6911
236155,0,-17543,-6394,2063,16827,5097,3929
236178,0,-16787,-3986,2207,17902,7102,1966
236200,0,-16691,-1710,3131,20888,9030,1107
236244,0,-15723,178,5351,30454,9813,2211
