1019623,2,32142,-5535,6729,-12933,-8349,-12979
1019645,2,32142,-2675,7981,-15993,-12125,-16771
1019668,2,32694,2161,4893,-16756,-13203,-18804
1019691,2,-25122,5157,3649,-12332,-15987,-17654
1019713,2,-15462,3577,6185,-2138,-19214,-11578
1019736,2,-14406,-4683,-791,6553,-16526,-4317
1019758,2,-9626,-9787,-1615,3420,-18634,-5113
1019781,2,-3150,-10147,4381,-7193,-12094,-6005
1019803,2,590,-9075,545,-5784,-6968,-5799
1019826,2,3878,-12647,2097,-3818,1500,-6798
1019871,2,5774,-18551,12837,-9309,11909,-19229
1019893,2,4830,-16071,15205,-7568,10311,-27680
1019916,2,3198,-12979,17117,-1077,5145,-32445
1019938,2,3298,-12595,16869,7616,-2222,-32445
1019961,2,3698,-13635,18053,17025,-9561,-32445
1019983,2,1730,-15919,19021,18504,-13370,-32445
1020005,2,1110,-15275,20921,8190,-14210,-32445
1020027,2,1902,-13315,18989,1566,-16715,-29728
1020050,2,-878,-16371,14081,-620,-17283,-25252
1020072,2,-7166,-13247,10737,2612,-9805,-24317
1020095,2,-6042,-13143,8685,9802,-37,-21087
1020118,2,-3778,-14039,8653,15606,545,-15824
1020163,2,-6418,-16943,9997,8557,-5033,-2980
1020185,2,-6138,-19015,7777,-192,-9565,-1700
1020208,2,-7698,-18027,2641,-13118,-9727,-2748
1020230,2,-9094,-13015,1209,-20634,-5551,-2882
1020253,2,-11926,-6823,-479,-20584,-2772,753
1020275,2,-7202,-12011,1433,-23555,151,4079
1020298,2,-6126,-6807,4505,-16480,-3253,3524
1020320,2,-6718,-7691,3833,-6371,-7506,3768
1020343,2,-6930,-8535,1805,-4499,-9985,6820
1020365,2,-4634,-7631,1629,-7974,-12527,10649
1020388,2,-3922,-5303,1177,-11633,-15833,15416
1020410,2,-4846,-3663,-267,-13990,-18765,21291
1020455,2,-8574,-1707,-4707,-10375,-6582,24251
1020477,2,-8466,-167,-2943,-1925,1831,26927
1020499,2,-8882,-1859,-883,6850,8295,30938
1020522,2,-9726,-5263,1549,10741,12186,-32446
1020545,2,-12870,-8203,3833,9890,15940,-32446
1020567,2,-16498,-10387,6637,8146,20992,-32446
1020590,2,-16350,-10655,10793,8216,24560,-32446
1020612,2,-16274,-11103,13253,10949,22711,-32446
1020635,2,-19558,-11667,14781,13874,18335,-32446
1020657,2,-23258,-16115,16273,20046,13962,-32446
1020680,2,-21386,-22227,15137,19200,12221,-32557
1020702,2,-18706,-21011,12309,11149,8787,23779
1020747,2,-20534,-10043,8997,7415,2406,18668
1020770,2,-20574,-9915,7589,11564,2787,17346
1020791,2,-21166,-10159,7101,13529,3577,15352
1020814,2,-20898,-9375,7017,15404,3725,11997
1020836,2,-20682,-8119,7261,17971,4148,8267
1020859,2,-19750,-7387,7789,20420,4750,4744
1020881,2,-18206,-6859,8693,22070,3931,1576
1020904,2,-16906,-6955,8897,21746,1334,-693
1020926,2,-16002,-7735,8189,17420,-2950,-1071
1020949,2,-15582,-8575,6077,9973,-8368,-251
1020972,2,-18990,-8987,-207,1617,-9731,-971
1020994,2,-19666,-4927,-3751,-5267,-6014,-1330
1021039,2,-15046,-1163,-243,-7002,4634,-1457
1021062,2,-15854,105,2281,-7054,2677,-1563
1021084,2,-15374,653,4393,-6082,1714,-610
1021107,2,-15386,-147,4693,-4473,901,74
1021129,2,-15198,-103,4589,-3400,155,-153
1021152,2,-15470,-59,4361,-2105,-151,-519
1021174,2,-15450,-47,4149,-798,-215,-755
1021197,2,-15438,181,4245,43,-105,-790
1021219,2,-15322,-127,4173,127,-310,-524
1021242,2,-15554,-199,4141,-555,-586,-180
1021264,2,-15618,-31,3833,-1225,-913,380
1021286,2,-15838,13,3285,-1431,-1480,684
