662968,3,-25479,-18298,5179,-3489,-5859,-32435
663013,3,-26639,-13074,8411,-8569,-9555,-32435
663035,3,-28831,-15122,7819,-7701,-12191,-32435
663058,3,-31751,-19418,7383,-7291,-12087,-32435
663080,3,31905,-21978,9347,-6319,-11811,-32435
663103,3,31905,-24626,10899,-3569,-11521,-32435
663126,3,31905,-28382,12335,-3696,-13709,-32435
663148,3,31905,-29730,13183,-7524,-15338,-32435
663171,3,31905,-32390,15367,-11389,-15047,-32435
663192,3,31905,-32390,16071,-17657,-13547,-32435
663215,3,31905,-32390,16671,-22658,-13069,-32435
663237,3,31905,-28614,16395,-26089,-12395,-32435
663260,3,31905,-21934,17943,-24169,-14040,-32435
663305,3,31905,5270,26731,8556,-12899,-32435
663327,3,31905,-32391,24975,-3494,-29579,-32435
663350,3,-30007,-32391,-8685,32432,32676,-25165
663372,3,-15675,-32391,-26481,32432,-14189,-1286
663395,3,-1179,-32391,-24441,-21102,4430,4604
663417,3,4833,24794,-16285,2374,8618,6345
663439,3,9737,3426,-10305,2727,9719,9606
663461,3,14589,-6498,-3625,-72,7886,7421
663484,3,17349,-8354,-2157,242,6348,3468
663506,3,18153,-7426,-3121,1649,3949,-503
663529,3,17065,-5362,-4493,-87,2547,-2027
663552,3,15369,-4098,-6837,-4516,2224,-1855
663597,3,11093,-686,-10381,-10337,5947,548
663619,3,10013,-730,-11113,-11536,9373,1758
663642,3,9049,-646,-10633,-14091,13047,3539
663664,3,7897,-190,-9185,-17964,16188,6335
663687,3,6713,-122,-7765,-22312,18811,10167
663709,3,5969,-266,-6669,-27126,21360,14110
663732,3,3813,-46,-5541,-31331,25092,18005
663754,3,2785,690,-3337,32432,28489,22239
663777,3,1569,234,-477,32432,29619,27235
663799,3,365,-738,2123,32432,29580,32057
663822,3,-1127,-3298,4099,32432,29253,-32436
663844,3,-2067,-5682,6787,32432,27579,-32436
663888,3,-4039,-10118,10551,-15205,19027,-32436
663911,3,-4819,-15418,7859,-12093,12261,-32436
663933,3,-9687,-19938,5391,-20947,8560,-32436
663956,3,-12975,-21774,6163,-26588,9388,-32436
663979,3,-10343,-18830,8235,-20387,7285,-32436
664001,3,-10327,-17682,6547,-12236,-19,-32436
664024,3,-14463,-19178,2883,-11714,-4382,-32436
664046,3,-18271,-21954,579,-17490,-5811,-32436
664069,3,-18275,-21050,139,-25198,-7377,-32436
664091,3,-19795,-16146,-529,-27833,-11532,-32436
664136,3,-25491,-17434,-6257,-21077,-20553,-32436
664180,3,-26459,-16366,-8181,-11612,-19043,31607
664203,3,-23435,-17834,-6589,-6303,-15500,25099
664225,3,-20767,-18386,-5485,-5181,-14857,19142
664248,3,-19835,-15662,-5189,-6636,-14824,13400
664270,3,-19471,-10430,-4885,-6869,-13493,8257
664293,3,-19043,-6134,-4817,-4855,-11473,5113
664315,3,-18151,-4090,-4137,-1558,-9323,3614
664338,3,-17731,-3238,-3333,1628,-7268,2599
664360,3,-17363,-3310,-2481,4325,-4722,1665
664383,3,-19315,5230,-8825,19664,-790,2340
664428,3,-17555,-3510,-485,18052,937,-5041
664473,3,-16443,-4514,1723,8574,-45,2156
664496,3,-16539,-5814,2339,4962,-265,951
664518,3,-16731,-4650,1995,1292,791,-397
664541,3,-15879,-2410,2215,-812,1346,-510
664563,3,-15803,-1294,2491,-785,1286,-105
664586,3,-15595,-1586,2619,-239,967,194
664608,3,-15851,-1518,2419,-456,315,322
664631,3,-16435,-1650,1807,-568,240,400
