559780,4,-21202,-21088,2150,25666,2247,-21271
559802,4,-22674,-23160,3938,25666,1900,-29767
559824,4,-22722,-25548,9394,25666,1322,-32739
559847,4,-21026,-30680,16166,25666,-3373,-32739
559869,4,-21034,32576,22266,25666,-12477,-32739
559892,4,-24398,32576,27274,25666,-25661,-32739
559915,4,-27942,-28068,30202,25666,-32401,-32739
559937,4,-28406,-20984,31245,24224,-32401,-32739
559960,4,-28106,-16528,31245,17757,-32401,-32739
559982,4,-24798,-13472,31245,8181,-32401,-28354
560026,4,-27826,-8208,24962,-24808,-32401,-21047
560071,4,-22538,-848,22474,25667,-32401,-22955
560094,4,-19714,3404,20438,27566,-32401,-23497
560116,4,-16058,3448,19194,-31490,-32401,-23978
560139,4,-14494,4180,16422,-27840,-32401,-21125
560161,4,-12938,4064,13462,-25668,-32401,-17201
560184,4,-12730,4304,10714,-25027,-32401,-14971
560206,4,-12350,5144,8570,-24821,-32401,-13173
560229,4,-12926,5820,7282,-22751,-32401,-11850
560251,4,-14462,6516,4882,-18887,-32401,-10851
560274,4,-14830,6172,1830,-14627,-32401,-9986
560319,4,-16762,4132,-4710,-8385,-32401,-9058
560363,4,-18230,3032,-14830,-7279,-21465,-10334
560386,4,-19154,4944,-22074,-11677,-13272,-10794
560408,4,-18138,10936,-30226,-12104,-4395,-7316
560431,4,-17654,16552,31326,720,11093,-3886
560453,4,-13642,21876,32482,25666,26999,-1796
560476,4,-7846,18812,-29034,25666,-32402,2259
560498,4,-5878,916,-28970,25666,-32402,5364
560521,4,-538,-22416,-25722,25666,-32402,-671
560543,4,8210,-27296,-18338,25666,-32402,-9539
560566,4,16870,-24252,-8006,25666,-32402,-15187
560610,4,22290,-20368,3266,25666,-32402,-21439
560632,4,18234,-15776,7442,20887,28777,-22840
560655,4,17718,-14104,13238,11068,20160,-21781
560677,4,19158,-8860,23566,3199,5082,-20241
560700,4,18378,-5184,25038,3050,-12782,-20883
560722,4,12182,792,25314,4486,-25738,-17080
560745,4,8046,1560,22446,4553,-32401,-9388
560768,4,5754,-272,20554,3437,-32401,-4739
560790,4,4602,-288,19182,301,-32401,-2862
560813,4,1582,1068,16614,-4907,-32401,-517
560835,4,-2042,2544,13646,-9513,-32401,2177
560858,4,-4794,4776,11314,-12960,-32401,5515
560903,4,-14010,5492,3350,-13944,-32401,15030
560925,4,-15810,4376,798,-16733,-32401,16472
560948,4,-19842,4276,-3674,-19756,-32401,18940
560970,4,-21926,1980,-9222,-22844,-32401,18702
560992,4,-24074,1168,-15438,-27289,-32401,13476
561014,4,-24446,3604,-16258,-28191,-21551,8433
561037,4,-25182,8224,-18686,-26428,-12452,5158
561059,4,-25378,10360,-21242,-23099,-4607,4350
561082,4,-24822,13856,-20958,-15679,3307,2580
561104,4,-21210,18828,-18794,-468,9998,1161
561149,4,-14386,15856,-5438,25666,17711,6702
561172,4,-13990,13308,30,25666,18610,11428
561195,4,-12610,11028,4702,25666,13910,18774
561217,4,-12930,6324,9966,25666,1216,29982
561240,4,-17902,-3600,7418,25666,-8635,-32740
561262,4,-22142,-10916,6974,25666,551,-32740
561284,4,-20738,-11664,11770,25666,12193,29671
561306,4,-16654,-13968,14402,25666,13066,30137
561329,4,-20342,-13776,12690,25666,13501,31147
561351,4,-21770,-13380,16878,25666,14407,-32740
561374,4,-22650,-18064,15354,25666,15702,-32740
561396,4,-26446,-20728,12442,25666,21099,-32740
561419,4,-27882,-17468,15042,25666,24129,-32740
561441,4,-31026,-19936,17054,25666,22210,-32740
561486,4,-28946,-18928,15154,1737,9178,-32740
561508,4,-29442,-15064,12618,6532,-504,-32740
561530,4,-31986,-13296,9614,18118,-7943,-32740
561553,4,31426,-13192,5662,25666,-13151,32450
561575,4,31090,-15396,3038,25666,-13946,30049
561598,4,-32550,-18040,2350,25666,-7394,24273
561620,4,-27002,-20428,2870,25666,-507,16222
561643,4,-22502,-20712,3278,25666,2761,8048
561666,4,-20202,-17584,3518,25666,2612,-1186
