580891,2,-30947,-8357,-6653,-12459,-4503,-9716
580914,2,29881,-8061,-8113,-12416,-1735,-12123
580936,2,31605,-257,-9089,-5663,5063,-17181
580959,2,-27455,14243,-2209,15378,10991,-19640
580981,2,-31055,11719,-1257,25753,12825,-9280
581004,2,-26727,-6289,1799,25753,17561,2676
581026,2,-20091,-15933,4311,25753,18535,-999
581048,2,-10407,-14557,5391,11605,13158,-3854
581070,2,-4791,-2509,7099,1560,8465,-3744
581115,2,185,-16789,1143,12067,-7622,14397
581138,2,4253,-22745,-2477,4389,-8727,3740
581160,2,2537,-18565,-4541,-3306,-7022,-894
581183,2,-1527,-19609,-6389,-4440,-4214,1710
581206,2,-2531,-23921,-7241,-3467,-3153,-1769
581228,2,-8067,-21941,-10049,-2169,658,-7041
581251,2,-11507,-22025,-9577,-518,4798,-8447
581273,2,-11955,-24753,-4645,-342,7304,-11250
581296,2,-14587,-20853,-3473,-2044,6651,-16007
581318,2,-14167,-15605,-1509,-321,5377,-17667
581341,2,-13475,-14253,-1817,-524,2832,-17433
581363,2,-14143,-14293,-845,-2373,1288,-16094
581408,2,-16791,-18761,-2985,-2423,-1044,-12544
581431,2,-16203,-20193,-2365,-2466,-353,-13783
581453,2,-16331,-18505,-1665,-936,-349,-14265
581476,2,-17423,-19237,-1977,2370,-1650,-14249
581498,2,-18043,-21837,-2081,1620,-2514,-14498
581520,2,-18151,-22157,-2253,-270,-3988,-14493
581542,2,-17947,-22049,-3001,-572,-5233,-16722
581565,2,-18447,-21261,-3477,-1392,-5710,-18849
581587,2,-17571,-19641,-3305,-2841,-5914,-20796
581610,2,-16391,-16153,-3373,-2876,-6308,-22580
581655,2,-13691,-9869,-4241,-2581,-7647,-22919
581700,2,-13603,31502,-15029,-30541,-2804,-13058
581723,2,-14507,2719,-7025,-10270,-5175,1227
581745,2,-5939,-977,-4933,5032,4311,-665
581768,2,-7371,-1565,-1721,15240,4771,786
581790,2,-5459,-3441,-2153,16790,2280,7350
581813,2,-7003,-7473,-2557,10573,142,12683
581835,2,-7671,-10597,-3645,668,663,15981
581858,2,-8155,-10853,-3517,-5555,2343,17217
581880,2,-9539,-10085,-3037,-5556,3859,18384
581903,2,-10955,-11181,-2513,-460,4022,21618
581948,2,-10607,-16329,-2133,-1349,1439,20329
581992,2,-14379,-13745,-2773,-3595,-4000,25418
582014,2,-14775,-15505,-3785,-1458,-4351,24922
582037,2,-15519,-16545,-4669,-2124,-3693,21832
582060,2,-17663,-16317,-4797,-2453,-3236,20368
582082,2,-17827,-15589,-4573,-301,-3726,20007
582105,2,-17515,-15573,-4729,1449,-3545,17790
582127,2,-18491,-15001,-4565,920,-3399,16362
582150,2,-18407,-14229,-4605,-362,-3656,16225
582172,2,-18067,-13285,-4793,-1583,-3509,14457
582195,2,-18171,-11981,-4801,-3207,-3128,12266
582240,2,-19219,-9197,-4761,-4682,-3825,12157
582285,2,-20091,-8961,-5385,-3604,-3433,11505
582307,2,-20375,-8781,-5529,-3949,-2900,10629
582330,2,-20315,-8329,-5541,-4328,-2407,9838
582352,2,-20383,-7837,-5309,-4215,-1937,9190
582375,2,-20383,-7289,-5061,-3502,-1453,8557
582396,2,-20171,-6961,-5029,-2346,-967,7920
582419,2,-20031,-6817,-4681,-1105,-535,7258
582441,2,-19827,-6809,-4293,182,-187,6375
582464,2,-19767,-6829,-4013,1285,50,5305
582487,2,-19547,-6721,-3857,2194,245,4145
582532,2,-19243,-6573,-3377,2938,276,2094
582554,2,-18983,-6437,-3273,2637,133,1227
