1407602,4,-20318,-7895,-639,12212,7865,-20950
1407625,4,-21638,-10867,-839,23842,13424,-32076
1407647,4,-22426,-14231,-1307,32111,16672,-32445
1407670,4,-24778,-18327,-3143,32441,19637,-32445
1407715,4,-20682,-28107,2841,32441,21744,-32445
1407759,4,-11418,-27395,17229,32441,10915,-32445
1407781,4,-5494,-31467,26097,32441,-6026,-32445
1407804,4,-8958,-32227,30105,32441,-23037,-32445
1407826,4,-13554,-29599,29297,30590,32679,-32445
1407849,4,-15782,-22315,28613,21686,32679,-32445
1407872,4,-18146,-24055,27109,12006,32679,-32445
1407894,4,-20018,-23015,28037,-3951,32679,-32445
1407917,4,-18494,-13543,32557,-17478,32679,-32445
1407939,4,-16926,-5615,-32556,-21382,32679,-32219
1407961,4,-14170,21,-32556,-27022,32679,-28650
1408006,4,-13742,15153,25669,-32275,32679,-6122
1408028,4,-13750,16665,20217,-29573,32679,1135
1408051,4,-12858,17153,15297,-24844,32679,5203
1408073,4,-11602,16069,11033,-20686,32679,7585
1408096,4,-11686,14301,8609,-18404,32679,7996
1408118,4,-11378,12577,7533,-16228,32679,7906
1408141,4,-12234,11005,6289,-13717,32679,6844
1408163,4,-13850,9985,4241,-9427,32679,4316
1408186,4,-14090,6641,601,-4650,32679,1690
1408208,4,-14270,4741,-2179,-2627,32679,-978
1408231,4,-14198,1301,-6887,-950,-27965,-3279
1408253,4,-13258,-1739,-11011,-1088,-16994,-7727
1408299,4,-11890,-2935,-16923,4774,5087,-15074
1408320,4,-12518,-5139,-21835,3250,16571,-14450
1408343,4,-9738,-3755,-27523,1604,26292,-14552
1408365,4,-8842,93,-27751,11729,32629,-15176
1408388,4,-9238,993,-32555,30105,32678,-14260
1408410,4,-3626,-12027,-32555,32441,32678,-12964
1408433,4,-5902,-22087,-32555,32441,32678,-13423
1408455,4,-2622,-28247,-28807,32441,32678,-16308
1408478,4,5534,-28379,-21051,32441,32678,-20825
1408500,4,10350,-25787,-16567,32441,32678,-24815
1408523,4,15850,-22903,-10687,24963,32678,-26583
1408545,4,19466,-18927,-4575,19221,32678,-27112
1408589,4,19610,-15651,7233,20429,9305,-27632
1408612,4,17002,-15471,9565,15319,-2943,-26727
1408634,4,12778,-11555,10897,10441,-13601,-26426
1408657,4,10642,-15515,8605,354,-20263,-30425
1408679,4,7426,-6655,10933,-16196,-25081,-28821
1408702,4,8114,5585,15505,-20025,-30736,-21458
1408724,4,10666,9493,16833,-11627,32679,-13487
1408747,4,7206,9229,15385,-730,32679,-3955
1408770,4,3418,5517,11389,626,32679,5238
1408792,4,-2598,4617,8941,-4214,32679,14334
1408815,4,-8298,4413,3233,-9220,32679,20396
1408837,4,-9910,2697,-1375,-9846,32679,20512
1408882,4,-10970,1037,-4043,-8729,32679,10635
1408905,4,-11234,933,-4615,-7325,32679,7069
1408927,4,-10354,1881,-3075,-8808,-30866,2683
1408949,4,-11118,6013,-2067,-6574,-27640,425
1408971,4,-12798,8617,-2203,230,-27000,796
1408994,4,-15530,8949,-6151,7810,-26867,3742
1409016,4,-17138,6941,-8103,12313,-21988,5671
1409039,4,-17630,8381,-9775,15857,-15941,7043
1409061,4,-17298,8225,-9283,21372,-9963,8806
1409084,4,-15226,8081,-8223,28428,-3677,7487
1409106,4,-10434,8257,-3527,32441,1085,4770
1409129,4,-11870,6841,557,32441,1271,4388
1409174,4,-17278,-2859,4621,32441,1920,13616
1409197,4,-19794,-9243,6305,32441,4295,17626
1409219,4,-22658,-11503,9597,32441,10793,11327
1409242,4,-22686,-11295,18277,32441,20325,6004
1409264,4,-19590,-13279,24137,32441,20526,11859
1409287,4,-18574,-9983,23521,32441,12199,18953
1409308,4,-25178,-8255,21621,32441,10329,24039
1409331,4,-27474,-13031,23161,32441,15409,25699
1409353,4,-26694,-13999,23385,32441,14297,26753
1409376,4,-29222,-10935,21497,32441,11662,29078
1409398,4,-31770,-13131,17877,32441,11516,31543
1409421,4,-28078,-12639,19985,30441,10525,28738
1409466,4,-21854,-9387,20193,32441,11098,10680
1409488,4,-18242,-14727,18933,32441,6990,8194
1409510,4,-15166,-17539,15557,32441,16,4849
1409532,4,-16074,-13891,12069,25471,-4239,-956
1409555,4,-17138,-8707,9965,22174,-3323,-4568
1409577,4,-15538,-7299,9141,21170,-1653,-5228
1409600,4,-13942,-7707,9341,16877,-1631,-5277
1409623,4,-13570,-6727,8477,12555,-2413,-4482
1409645,4,-13910,-5651,7873,10022,-2767,-4044
1409668,4,-14606,-5031,6885,9363,-3192,-4172
1409713,4,-15846,-3967,5561,10190,-2343,-5280
