579795,3,-14559,-3866,3423,32432,-5444,7354
579818,3,-16703,5462,995,32432,-7943,6710
579841,3,-17611,-218,-497,-18095,-6788,4516
579863,3,-15487,-7258,-929,-14634,-8628,2845
579886,3,-16979,-7026,-1793,-14702,-10158,1676
579908,3,-19483,-7174,-2049,-8640,-6120,-602
579931,3,-19807,-12594,-229,-5928,-1530,-3625
579953,3,-18407,-16138,1891,-10093,-778,-6352
579976,3,-19447,-15342,2587,-14519,-982,-9399
579998,3,-20987,-13650,3803,-15248,800,-13584
580043,3,-24439,-15838,5663,-16574,-808,-21175
580066,3,-28047,-15546,5431,-17181,905,-23401
580087,3,-29911,-15790,7299,-19321,1903,-24932
580110,3,-31303,-16062,8187,-19544,1895,-26319
580132,3,-31667,-17850,7583,-19967,928,-29304
580155,3,31905,-22906,8295,-19573,-31,-32435
580177,3,31905,-24902,9343,-20450,3622,-32435
580200,3,31905,-22374,9979,-19444,5205,-32435
580222,3,31905,-22154,9975,-21332,8464,-32435
580245,3,31905,-19946,7951,-22152,11765,-32435
580268,3,31905,-26998,5267,-21451,16149,-32435
580290,3,31905,-25234,5491,-14640,23558,-32435
580334,3,31905,-6082,20663,10346,21501,-32435
580357,3,31905,3790,28015,-8688,4261,-32435
580379,3,32201,-32391,-32589,32432,608,-32435
580402,3,-4063,-32391,21543,32432,574,-32435
580424,3,7189,-32391,1503,32432,-9647,-11045
580447,3,4873,-32391,-5293,-28240,-947,-1675
580469,3,9257,-32391,-8953,4238,4624,2918
580492,3,11429,11522,-12041,8557,4512,9020
580514,3,11705,-3114,-12953,-2606,5266,11467
580537,3,14597,-6258,-8397,-8395,8313,8876
580582,3,18073,-5346,-645,1705,6532,-1015
580627,3,15545,294,-3601,-2489,1790,460
580648,3,14137,1338,-6201,-2879,2721,1372
580671,3,13045,1054,-7833,-3411,4824,2413
580694,3,11833,310,-9109,-5323,6841,4841
580716,3,10297,766,-9993,-7414,8880,7687
580739,3,8277,658,-10517,-9757,11356,11227
580761,3,6001,282,-10469,-14107,14233,16013
580784,3,3509,-1630,-10293,-21122,18359,21058
580806,3,1733,-1578,-8209,-29061,22645,26955
580829,3,-67,-506,-5193,-31552,25878,32294
580874,3,-2863,-2602,319,-32032,25984,-32436
580896,3,-5539,-4590,2483,-32368,22930,-32436
580919,3,-8283,-6026,5631,-28101,20412,-32436
580941,3,-10299,-9978,6647,-23037,18770,-32436
580964,3,-11271,-13430,8611,-20944,15774,-32436
580986,3,-13451,-17266,9087,-23819,11936,-32436
581009,3,-13355,-15494,9367,-25801,6075,-32436
581031,3,-17343,-14746,7939,-16901,-1980,-32436
581053,3,-18887,-17494,5179,-4847,-8697,-32436
581075,3,-21287,-19622,3371,151,-14221,-32436
581098,3,-25471,-20370,795,-2389,-15273,-32436
581121,3,-27535,-22026,-345,-8982,-16024,-32436
581166,3,-28215,-12362,-5069,-6553,-23164,-32436
581188,3,-30783,-12178,-4729,7210,-16289,-32436
581211,3,-29095,-17374,-2289,14366,-9971,28660
581233,3,-25863,-19822,-365,13186,-8769,23970
581256,3,-23283,-19514,167,8470,-10218,20176
581278,3,-21307,-17298,-789,4211,-11493,15897
581301,3,-20099,-11810,-1281,4838,-10166,9076
581323,3,-20443,-8234,-1269,10756,-7375,2885
581345,3,-18691,-6842,-1273,15554,-6081,635
581367,3,-18431,-1686,-1705,22409,-4185,372
581390,3,-17107,-7242,631,32431,-2081,-4189
581412,3,-16967,-10718,2507,32431,282,-11069
581457,3,-15911,-6326,3779,15479,6458,-2453
