586554,0,-23806,1001,2977,-16038,4117,-21560
586576,0,-23178,2757,4061,-16624,4453,-20469
586599,0,-21826,3425,4205,-15983,3018,-18580
586621,0,-20498,4121,3449,-13162,1913,-17180
586644,0,-18830,3697,2945,-8956,1570,-16395
586688,0,-16754,2021,2197,-3486,1129,-16231
586733,0,-15106,2677,1845,-3054,1333,-15445
586756,0,-13922,2877,1765,-2335,1294,-14064
586778,0,-13102,3077,1577,-1289,1052,-12452
586801,0,-12698,3037,1249,-330,733,-10505
586823,0,-12718,2897,493,435,412,-8459
586846,0,-13038,3405,153,1580,959,-6598
586868,0,-13314,4153,353,3456,1968,-4350
586891,0,-13090,4397,981,4921,2381,-1457
586913,0,-12634,4045,1145,5548,1850,2405
586936,0,-12426,3277,1089,5717,830,6605
586981,0,-15826,2669,29,5708,-162,12924
587003,0,-19338,3337,-347,6094,459,16123
587026,0,-22822,3829,-47,6696,1458,19911
587048,0,-24590,3193,773,7442,2650,23705
587071,0,-23522,1201,1549,7708,2434,26667
587094,0,-21402,-1071,1545,7994,1221,27953
587116,0,-19446,-2895,1109,8231,-114,26914
587139,0,-19314,-3939,897,9595,-824,24190
587161,0,-19854,-5743,745,10421,-581,20174
587183,0,-21426,-7871,621,8054,108,16078
587205,0,-21618,-7723,1365,4303,950,10943
587228,0,-20154,-5307,2101,2749,1040,5856
587273,0,-17246,-1695,857,4288,-2556,1449
587295,0,-16102,-1227,-139,5721,-3732,1348
587318,0,-15370,-1455,-975,6690,-3605,1909
587340,0,-14730,-2303,-1271,6220,-2882,2446
587363,0,-14598,-3251,-1251,3896,-1803,2863
587385,0,-14886,-3679,-1055,572,-1059,3015
587408,0,-15458,-3515,-635,-1669,-943,2594
587430,0,-16110,-3651,-447,-2845,-1064,1452
587453,0,-16482,-3719,-371,-3757,-1452,-417
587475,0,-17066,-3131,-631,-3983,-1989,-2355
587498,0,-18030,-2719,-699,-3820,-2291,-4330
587521,0,-18154,-1907,-831,-3589,-2530,-5990
587566,0,-19654,-47,13,-2981,-2178,-8870
587588,0,-18986,953,1081,-4809,-980,-9979
587611,0,-18234,2365,1661,-8167,-1389,-9526
587633,0,-17942,4389,1161,-11161,-2196,-7602
587656,0,-17746,5841,361,-12430,-567,-4269
587678,0,-16602,6881,-2239,-17501,2579,-1201
587701,0,-16502,7645,-4463,-22054,5073,1226
587722,0,-15034,7717,-1727,-26252,6847,3939
587745,0,-13830,6713,2309,-26362,8136,6298
587767,0,-13318,3917,4745,-22713,7198,6081
587790,0,-14142,3125,6129,-17933,3692,3399
587812,0,-16486,3749,6073,-12016,204,696
587857,0,-17534,3493,5649,-5423,-513,-226
587880,0,-16538,3633,5569,-5562,-925,629
587902,0,-15098,3513,4853,-3664,-1225,1375
587925,0,-14158,3177,3709,-1814,-1861,1593
587948,0,-14022,3289,2329,-781,-2669,1657
587970,0,-14718,4297,565,2351,-3812,1174
587993,0,-15698,4473,-447,5976,-3964,560
588015,0,-16374,4325,-963,9344,-3458,370
588038,0,-16838,2549,-403,11092,-2297,430
588060,0,-17458,1209,685,10793,-1915,-189
588083,0,-18894,913,961,9722,-1080,-1294
588105,0,-19122,805,805,8271,-448,-2073
588150,0,-18566,689,-423,5709,2136,-1567
588173,0,-17438,301,-383,3221,3485,-1543
588195,0,-15766,-7,-71,-89,4226,-1810
588218,0,-14398,205,185,-4183,4054,-1804
