1384934,4,-21498,-10931,-2039,32441,6249,-30012
1384956,4,-21354,-14663,933,32441,9604,-32445
1384979,4,-21718,-23411,2777,32441,12204,-32445
1385001,4,-21418,-26523,3761,32441,14373,-32445
1385047,4,-15502,-19751,14845,32441,17463,-32445
1385092,4,-4766,-16919,-32556,32441,-15340,-32445
1385114,4,-13830,-21343,-32556,32441,-28890,-32445
1385137,4,-19338,-19327,-32556,32441,32679,-30280
1385159,4,-17514,-9595,-32556,28340,32679,-21363
1385181,4,-19022,-6643,31945,27394,32679,-16629
1385203,4,-17054,-7135,29041,22150,32679,-15969
1385226,4,-17210,-5967,25745,6431,32679,-11033
1385248,4,-16566,-1935,24125,-13681,32679,-7454
1385271,4,-14678,5805,26253,-30855,32679,-3904
1385293,4,-11574,12921,28573,32442,32679,2929
1385338,4,-13018,18345,23917,32442,32679,18473
1385383,4,-15126,15009,14717,32542,32679,31101
1385405,4,-15202,14273,10557,-31140,32679,30503
1385427,4,-14934,11133,7017,-28145,32679,26833
1385450,4,-13562,7825,6241,-29669,32679,19699
1385473,4,-13594,8493,8685,-31411,32679,14151
1385495,4,-15614,10713,9125,-27645,32679,9990
1385518,4,-17462,9977,6753,-21225,32679,5538
1385540,4,-18990,7853,2721,-14142,32679,557
1385563,4,-19814,5581,-3855,-6856,32679,-5316
1385585,4,-19286,4081,-10447,1126,-32191,-10783
1385630,4,-20354,-3791,-26827,9099,-5654,-18362
1385653,4,-21486,-8399,-32555,6351,15441,-20867
1385675,4,-20326,-12535,-32555,320,32678,-22664
1385697,4,-15822,-9375,-32555,-1124,32678,-25276
1385719,4,-9082,-7291,-32555,5591,32678,-24097
1385742,4,-14362,-7887,-32555,12720,32678,-22196
1385764,4,-13282,-10907,-32555,17518,32678,-23301
1385787,4,-3538,-7339,-29823,18519,32678,-20617
1385809,4,-1142,-10583,-29991,15863,32678,-20830
1385832,4,-158,-7771,-28219,12464,32678,-22202
1385854,4,6666,-3579,-20315,16596,32678,-19800
1385877,4,9518,-6107,-17171,16220,32678,-19299
1385922,4,11110,-6059,-8399,13502,32678,-18916
1385945,4,12206,-4127,-2383,15230,30982,-19391
1385967,4,15534,-2175,6693,14716,20478,-16883
1385990,4,20006,-3159,13249,10907,4777,-14723
1386011,4,20030,-2043,15701,3530,-12989,-11775
1386034,4,16086,2701,20065,1708,-28269,-6477
1386056,4,18794,309,24253,-1520,32679,-4569
1386079,4,13262,6929,26689,-3737,32679,-3220
1386101,4,1858,10373,19709,-1146,32679,5980
1386124,4,-178,8561,17205,5139,32679,12289
1386146,4,-1370,3097,13041,4382,32679,13929
1386169,4,-7666,3429,6965,-728,32679,13890
1386214,4,-8790,4673,1649,106,32679,13033
1386236,4,-12234,5005,-495,817,32679,12567
1386259,4,-12354,4633,-1087,285,32679,12142
1386281,4,-12570,4489,-1087,-816,32679,12408
1386304,4,-14838,4277,-1959,-978,-28731,12463
1386327,4,-17046,1865,-6471,-612,-20589,11877
1386349,4,-21582,-679,-13795,-2938,-8248,7584
1386372,4,-24498,-3851,-24447,-8570,12675,2453
1386394,4,-25738,5,-23671,-10773,32678,-5766
1386416,4,-29686,1429,-16343,-8192,32678,-10494
1386438,4,-30542,-131,-10379,-7708,32678,-13420
1386461,4,-13822,3909,6533,-4379,32678,-12314
1386506,4,7066,11517,-1035,8780,14334,19610
1386528,4,1134,9601,-6067,20642,-2442,32565
1386551,4,-6806,6937,-9491,32441,-8115,-32446
1386573,4,-12078,-959,-6463,32441,-9087,-32446
1386596,4,-10610,-8671,149,32441,-15200,-32446
1386618,4,-13366,-15167,1381,32441,-25071,-32446
1386641,4,-20010,-16435,-1763,32441,-30536,-32446
1386663,4,-26394,-12639,-195,32441,32679,-32446
1386686,4,-30142,-17471,2021,32441,-29616,-32446
1386707,4,-29142,-18763,3157,32441,-17373,-32446
1386753,4,-26694,-12651,8433,32441,-9618,-32446
1386798,4,-25638,-10471,11305,32441,1437,20047
1386820,4,-26426,-8367,12045,32441,4718,16455
1386843,4,-27382,-5635,12225,32441,9179,14419
1386865,4,-27478,-5283,13849,32441,13987,13860
1386888,4,-24994,-7455,15177,32441,17206,11853
1386910,4,-21866,-9855,15557,32441,17019,8910
1386932,4,-17606,-10467,15853,32441,13075,6754
1386954,4,-15574,-11207,13845,32441,5283,5227
1386977,4,-16042,-9875,10793,24893,-548,3938
1386999,4,-15966,-8847,8045,18007,-4353,1635
1387044,4,-16526,-5679,4009,7375,-4689,-575
