1335760,4,-18526,-9655,1261,32441,1468,-28243
1335783,4,-16906,-15707,2465,32441,1198,-32445
1335805,4,-14518,-23659,2825,32441,-1004,-32445
1335828,4,-17138,-30903,2337,32441,-1946,-32445
1335849,4,-20190,-32227,4857,19768,1265,-32319
1335872,4,-19118,-29251,10913,11473,2816,-32445
1335895,4,-18206,-24887,17909,15497,-1293,-32445
1335917,4,-17958,-25259,25933,24408,-10496,-32445
1335940,4,-18982,-28107,30601,27823,-23316,-32445
1335962,4,-22370,-25919,-32611,24740,32679,-32445
1335985,4,-25498,-24003,-32556,15589,32679,-32445
1336007,4,-24678,-19171,31889,817,32679,-32445
1336052,4,-23778,-7191,25917,-16565,32679,-32445
1336074,4,-20494,-4619,21745,-21059,32679,-31933
1336096,4,-17266,-1123,22169,-22334,32679,-30199
1336119,4,-14082,1437,20901,-23101,32679,-27508
1336141,4,-11254,4845,18325,-25512,32679,-23628
1336164,4,-9238,8117,17749,-25814,32679,-18323
1336231,4,-7710,10021,16277,-25733,32679,-3180
1336254,4,-9902,9149,13561,-24309,32679,125
1336276,4,-12302,9197,10521,-21544,32679,949
1336299,4,-13878,9089,7609,-15536,32679,-775
1336322,4,-14894,8329,5641,-9590,32679,-2880
1336344,4,-16194,7489,3465,-4700,32679,-4395
1336367,4,-20386,5665,-3011,-817,32679,-5776
1336389,4,-21950,3313,-13747,1283,32679,-7029
1336412,4,-20378,3917,-19375,5036,-20662,-10083
1336433,4,-20322,3829,-26503,10077,-5284,-10565
1336456,4,-14374,5485,-32031,23718,7510,-8949
1336478,4,-9394,1313,-32555,32441,17391,-10893
1336501,4,-11470,-21307,-32555,32441,28712,-20445
1336523,4,-11686,-32227,-31863,32441,32678,-28989
1336546,4,-4290,-32227,-22331,32441,32678,-28231
1336568,4,6462,-32227,-14079,32441,32678,-24645
1336591,4,15686,-32227,-4399,32441,32678,-26787
1336613,4,18590,-31335,957,22615,32678,-28460
1336636,4,20286,-29855,3725,12035,25218,-29375
1336658,4,17914,-25359,5417,4366,13381,-32412
1336680,4,14754,-19103,5269,831,7359,-32445
1336702,4,13230,-13123,9913,-912,4378,-32445
1336725,4,11238,-8911,14177,-2094,-1993,-32445
1336748,4,9890,-2991,21537,-1340,-11073,-31428
1336770,4,8574,2829,25777,-2240,-24838,-25285
1336793,4,7382,6537,25929,-4897,32679,-16456
1336815,4,3962,8729,22013,-7234,32679,-7544
1336838,4,1878,10505,16377,-9416,32679,801
1336883,4,890,9749,10773,-9949,32679,14743
1336928,4,-10638,7533,-1167,-4994,32679,18181
1336950,4,-8658,4841,-4011,-2455,32679,18959
1336973,4,-12554,2869,-7315,-6044,32679,19218
1336995,4,-18278,3677,-13751,-11115,32679,21875
1337018,4,-19330,2009,-19555,-13285,-24979,21291
1337040,4,-18074,1885,-18959,-12583,-6719,12771
1337062,4,-17858,5941,-16443,-8172,4956,3737
1337084,4,-14774,12925,-15227,3128,9075,156
1337107,4,-10882,13361,-12571,20770,7118,1240
1337129,4,-12818,10705,-9671,32441,7045,3080
1337175,4,-13538,5033,-4699,32441,12734,11725
1337197,4,-13902,3505,-2299,32441,14418,19510
1337220,4,-14974,1169,833,32441,17473,25812
1337242,4,-16394,53,4417,32441,20447,30565
1337265,4,-15786,-1199,8513,32441,21184,-32446
1337287,4,-18658,-1839,15937,32441,15783,-32446
1337310,4,-26258,-23119,27893,32441,8869,-32446
1337332,4,32142,-32227,14529,32441,20435,28974
1337355,4,-19958,-32227,16061,12328,32678,27072
1337376,4,-17978,-14835,17669,-4376,31554,27746
1337399,4,-16474,-5647,19357,9102,25365,30304
1337421,4,-15630,-7795,17101,27274,12613,28992
1337466,4,-21046,-19179,15645,32441,4035,25502
1337489,4,-20354,-17619,12905,32441,4961,17232
1337511,4,-20774,-14127,9541,26825,8698,13423
1337534,4,-20442,-9547,8809,19448,13117,13912
1337556,4,-20602,-6647,10801,18586,15801,17260
1337579,4,-19926,-8067,12269,19666,16347,18184
1337602,4,-18142,-11003,12121,16130,12275,18429
1337623,4,-18750,-11115,10413,10538,6932,17412
1337646,4,-18618,-10383,8773,7213,3448,14620
