163762,4,-24577,-28293,-4146,8275,-32403,-10915
163784,4,-27741,31807,-10810,5207,-32403,-22362
163807,4,-28869,31807,-17326,1064,-32403,-32731
163829,4,-28417,32627,-18162,722,-23194,-32731
163852,4,-27149,-31845,-19074,424,-11049,-32731
163874,4,-24129,-30137,-17850,-586,-407,-32731
163897,4,-21261,-28717,-15538,-2721,7389,-32731
163919,4,-18013,-28557,-14194,-4079,13637,-32731
163942,4,-15225,-27241,-13322,-4755,18442,-32731
163986,4,-7945,-19741,-9278,-8317,31550,-32731
164031,4,3819,-10069,-1734,-7422,-32404,-32731
164054,4,9671,-7773,4642,-8017,31680,-30483
164076,4,12335,-6941,6838,-13046,22444,-24999
164099,4,11543,-1165,9610,-15916,16090,-18727
164121,4,12399,2015,12190,-12749,7419,-11187
164144,4,10219,1955,10938,-12777,-2206,-3359
164166,4,8175,163,7658,-19936,-9926,3090
164189,4,4759,1447,4642,-30575,-15416,7618
164211,4,1767,2711,2834,27325,-18699,11681
164234,4,983,2239,1230,25753,-22128,14778
164279,4,-1137,2779,1158,25753,-27783,15624
164301,4,-1509,2847,726,25753,-32403,16615
164324,4,-2681,4551,798,25753,-32403,18444
164346,4,-5109,5367,650,26646,-32403,20194
164369,4,-9229,6363,534,-26691,-32403,21549
164390,4,-13329,3695,362,-10986,-32403,21766
164413,4,-21205,-2457,-566,1905,-32403,20025
164435,4,-29773,-9205,-7446,7572,-32403,13797
164458,4,31655,-16381,-10838,8242,-32403,6100
164481,4,30347,-24685,-15878,6297,-32403,-5810
164503,4,30347,-27513,-22098,3359,-32403,-22736
164526,4,30347,-28349,-28722,3399,-32403,-32731
164571,4,30347,-23313,-27286,17434,3148,-32731
164593,4,30347,-20737,-25530,25399,9849,-32731
164616,4,30347,-20265,-20638,25752,15314,-32731
164637,4,30347,-23653,-18362,25752,20652,-32731
164660,4,32311,-22549,-14874,22465,26321,-32731
164682,4,-29049,-16301,-7914,16678,30149,-32731
164705,4,-24613,-11009,-6278,14581,29655,-32731
164727,4,-19533,-8173,-3894,11801,25288,-32731
164750,4,-16773,-7701,-3390,4704,23154,-32731
164772,4,-14965,-5273,-626,-1173,23435,-31242
164795,4,-11905,-2025,2174,-1066,22740,-25730
164817,4,-9033,-1705,2178,-2366,18975,-19618
164862,4,-7477,-3913,1146,-20421,13404,-8817
164885,4,-8289,-3565,574,-32742,12541,-4264
164908,4,-8437,-1677,830,25753,13467,512
164930,4,-9073,1951,1650,25753,14818,6681
164953,4,-10045,4911,1694,25753,17685,14833
164975,4,-10981,6975,2554,29109,21253,23015
164997,4,-13969,6247,2890,-26820,25004,30658
165019,4,-18565,5659,5118,-16779,28919,-32732
165042,4,-23217,3271,9134,-7314,32358,-32732
165064,4,-29637,-1609,12906,-2921,-32404,-32732
165087,4,30347,-6249,22238,-578,-32404,-32732
165109,4,30347,-15569,24194,-7473,30991,-32732
165154,4,30347,-10909,30598,-25576,9494,-32732
165177,4,30347,-18513,26514,-6526,-330,-32732
165199,4,30347,-20993,24466,10321,-6732,-32732
165222,4,30347,-19589,18742,16295,-21748,-32732
165243,4,30347,-30489,3554,22931,-30904,-32732
165266,4,30347,31807,-7902,25444,-10464,-32732
165288,4,30347,31807,-1546,10061,974,-32732
165311,4,-24473,31807,3662,25752,-2816,-4933
165334,4,-20777,-21645,4566,25752,-6855,-24533
165356,4,-23049,-6873,-1142,8301,-11322,-5290
165379,4,-20625,-2401,-1474,8562,-3097,11337
165401,4,-16933,-13989,1546,10676,1790,3644
83485,4,-22200,-8860,-8462,-8356,9386,-4970
83508,4,-25536,-11644,-8154,-12978,18572,-11094
83530,4,-23668,-11620,-5254,-16997,25128,-13882
83552,4,-20408,-8032,-4350,-14795,24315,-16383
83574,4,-18160,-4856,-5058,-2996,17937,-17669
83619,4,-21644,-20852,-8574,19278,3377,-25595
83642,4,-22628,-24164,-11162,20699,5048,-32734
83664,4,-25992,-29376,-13726,15911,4527,-32734
83687,4,-30216,-29384,-17054,11146,13644,-32734
83709,4,-21268,-25944,-17190,11480,18086,-32734
83732,4,-19796,-25484,-21038,16707,20684,-32734
83755,4,-19032,-25180,-22246,16399,26975,-32734
83777,4,-14560,-19564,-17034,16251,30868,-32734
83799,4,-10604,-18876,-12318,21258,28854,-32734
83821,4,-8380,-20736,-9326,21994,24116,-32734
83844,4,-7660,-19924,-4906,18296,18855,-32734
83866,4,-4924,-17148,2126,13274,11429,-32734
83911,4,-824,-15308,11426,2924,-17335,-32734
