359740,0,-14783,-4210,611,32431,3909,-11668
359762,0,-13251,-7666,2123,32431,2224,-14047
359785,0,-14099,-3638,1587,27807,1334,-11819
359808,0,-13415,-2778,1327,24333,3361,-8486
359830,0,-13211,-4058,311,20859,4372,-6949
359853,0,-13959,-2242,-813,14883,6251,-5607
359875,0,-13263,986,1047,13575,8084,-2706
359920,0,-12331,-2226,4047,21138,5530,-701
359943,0,-13099,-4030,3707,20424,4506,599
359965,0,-13619,-4566,3603,19294,4571,1479
359988,0,-13011,-5274,3907,19009,4290,1411
360010,0,-12939,-5778,4079,18376,2793,790
360033,0,-14083,-6578,4103,12705,1665,1546
360055,0,-15315,-5554,3939,5349,2269,4567
360078,0,-15503,-4402,4827,3554,2888,6180
360100,0,-14943,-5458,4715,5797,1887,6659
360122,0,-15435,-7470,4043,6424,241,6690
360144,0,-16151,-8970,3267,4518,-87,6348
360167,0,-16771,-9498,2871,1325,176,6028
360212,0,-20983,-9586,2195,1283,300,5703
360235,0,-19239,-11762,1843,1410,47,4830
360257,0,-18671,-12994,1739,97,684,2581
360280,0,-18775,-13194,2087,-2215,1530,-92
360302,0,-18755,-12382,2319,-4821,1171,-2891
360325,0,-18903,-10382,2039,-5913,901,-5636
360347,0,-18939,-8898,1559,-5758,1739,-8102
360370,0,-18635,-7458,1759,-5665,2877,-10073
360392,0,-17403,-6258,2215,-5239,4026,-11664
360415,0,-16071,-5422,2563,-4863,4430,-12671
360437,0,-15259,-4930,2403,-5072,4205,-13172
360460,0,-15051,-4054,2363,-5494,3691,-13221
360505,0,-14939,-2610,2191,-5760,4058,-12168
360527,0,-15027,-1914,2287,-4969,4725,-11860
360550,0,-14991,-1390,2771,-3564,5272,-11234
360572,0,-14651,-586,3023,-1747,5245,-10105
360595,0,-14179,-114,3031,265,4747,-8539
360616,0,-13451,-26,2767,2141,4147,-6681
360639,0,-12839,-130,2767,3527,3393,-4855
360662,0,-12711,-322,2531,4476,2769,-2847
360684,0,-13475,-634,2059,3968,2258,-518
360707,0,-14863,-578,1935,2971,2251,2198
360729,0,-15987,-438,1983,2449,2403,4974
360752,0,-16503,-850,2079,2821,2051,7632
360797,0,-17555,-2658,1135,5810,400,11063
360819,0,-19251,-2962,815,7915,944,11231
360842,0,-19695,-3294,1135,9991,2759,11265
360864,0,-20123,-3750,1855,11388,3834,11425
360887,0,-19167,-4742,2547,11339,3633,12451
360909,0,-18131,-6754,2371,9237,1928,13276
360932,0,-18067,-7438,1651,7267,566,13436
360954,0,-17523,-8438,935,6830,19,12127
360977,0,-17231,-8986,807,7606,638,9135
360999,0,-16487,-9106,1199,8487,2214,5393
361022,0,-16039,-8366,1823,8759,3032,1806
361044,0,-15459,-6754,2571,9530,2785,-822
361090,0,-14615,-5078,1987,10322,1881,-2813
361112,0,-13279,-4674,1727,9467,1832,-2509
361134,0,-12503,-4182,1731,8347,1709,-2085
361156,0,-12099,-3642,1819,7886,1342,-1712
361179,0,-12719,-3322,1727,8147,904,-1207
361201,0,-12863,-3354,2147,7746,966,-309
361224,0,-12735,-2946,2603,7182,56,1560
361246,0,-13019,-4378,2163,6955,-1517,2960
361269,0,-14247,-5618,1319,5505,-2953,3796
361291,0,-15471,-6754,807,3161,-2695,4402
361314,0,-15391,-7526,739,407,-2613,4459
361336,0,-15547,-7630,679,-900,-3018,3942
361381,0,-17759,-8190,-281,-2363,-3953,2022
361404,0,-18851,-7942,-261,-2475,-3546,920
