1085583,2,-27642,-8567,7117,-8463,-7629,-10591
1085628,2,-30090,-695,4537,-9141,-10148,-19493
1085650,2,-25130,1029,2685,-6965,-11643,-19113
1085673,2,-18638,1977,2425,554,-16704,-14563
1085696,2,-12546,-3227,7185,5921,-19305,-10647
1085718,2,-10894,-5663,381,4387,-15118,-7879
1085741,2,-1198,-9599,12713,-6486,-8930,-8953
1085763,2,-6294,-12835,1453,-11549,1983,-8103
1085786,2,1502,-11907,11221,-6980,-2322,-9890
1085808,2,1690,-16039,11393,-741,-297,-16061
1085831,2,3922,-18695,14609,4527,-524,-25052
1085876,2,6490,-11087,19537,19451,-11584,-32445
1085898,2,5394,-7775,19793,30582,-19191,-32445
1085921,2,2726,-5451,16233,32441,-24654,-32445
1085943,2,1678,-7447,14525,30972,-26759,-30581
1085966,2,4878,-6799,16457,18525,-25954,-17276
1085987,2,2678,-7323,17997,9096,-26481,-7004
1086010,2,1054,-10303,16969,3260,-23873,-1462
1086032,2,-3470,-12591,14193,1645,-16316,-1323
1086055,2,-5186,-12403,13917,4272,-5478,-4659
1086077,2,-4998,-10743,15513,8012,1418,-8264
1086100,2,-1126,-9355,16389,13582,-3375,-8537
1086123,2,-3682,-7671,13417,16259,-5876,-7159
1086168,2,-7930,-8943,11261,7884,-4620,260
1086190,2,-9030,-10123,12165,-821,-4756,1673
1086213,2,-11850,-7475,2561,-4651,944,1609
1086235,2,-5102,-4839,11213,-8654,-2780,2180
1086258,2,-8798,-5039,10881,-7002,-2542,4309
1086280,2,-7894,-5871,10185,-6278,1171,5497
1086303,2,-4322,-7459,9737,-10960,1534,7578
1086325,2,-3726,-8207,9137,-18587,467,11557
1086348,2,-4230,-8179,8449,-27659,-335,16173
1086370,2,-4418,-7203,7065,32442,-232,20509
1086393,2,-4810,-6379,5397,32442,865,23833
1086415,2,-4926,-5387,4925,32442,3094,25859
1086459,2,-7454,-3423,1121,-25533,9243,32058
1086482,2,-9298,-4151,1929,-15209,13907,-32446
1086504,2,-11466,-7283,3309,-4564,18669,-32446
1086527,2,-9422,-9675,6449,3464,21022,31902
1086550,2,-9050,-10755,9145,9352,18528,29034
1086572,2,-10514,-11971,11157,12922,13945,28983
1086595,2,-12658,-13963,11277,13371,11638,29653
1086617,2,-14394,-17295,11045,10846,12113,28905
1086640,2,-14674,-17787,10689,6153,13634,26431
1086662,2,-15022,-16183,8957,2686,12652,24178
1086685,2,-18610,-16067,6569,-194,10927,22115
1086707,2,-20198,-16591,5017,-6658,11730,19634
1086752,2,-19134,-8767,7509,-2760,9311,15790
1086775,2,-17454,-7787,8569,8648,4498,12256
1086796,2,-16610,-8227,8641,16597,-1488,8518
1086819,2,-17190,-8007,7073,19778,-6055,5824
1086841,2,-17722,-7559,5369,19780,-8626,4230
1086864,2,-18314,-7547,3953,17984,-8990,2930
1086886,2,-18730,-7663,2417,14449,-7428,1880
1086909,2,-18818,-7119,1697,9844,-4698,1201
1086931,2,-18362,-6319,1593,5110,-1922,718
1086954,2,-17746,-5611,1605,553,-333,491
1086977,2,-17878,-3631,421,-1991,140,296
1086999,2,-18038,-1947,-1163,172,878,-912
1087044,2,-16322,-1875,1857,426,1697,-1806
1087067,2,-16170,-1823,2957,-736,1525,-500
1087089,2,-15870,-2463,2973,-2260,1703,388
1087112,2,-15562,-2363,3217,-4438,1824,619
1087134,2,-15554,-1695,3573,-5510,2105,879
1087157,2,-15378,-1487,3741,-5370,2252,938
1087179,2,-15226,-995,3957,-4492,1873,860
1087202,2,-15078,-971,4021,-2978,1152,862
1087224,2,-15186,-1303,4125,-1510,281,783
1087247,2,-15630,-1535,3649,-408,-340,625
