571381,2,-25463,-12169,-5369,-8877,-1219,-955
571404,2,31389,-17893,-7781,-15319,-4743,-5534
571426,2,29697,-26005,-10341,-20904,-7963,-10720
571449,2,29697,-27609,-16121,-24073,-4773,-22602
571471,2,29697,159,-11321,-12031,16265,-32736
571494,2,29697,31502,-2161,25753,30157,-32736
571516,2,-9343,31502,15035,25753,-32403,-23087
571561,2,5033,-13389,8443,-736,3742,3655
571584,2,6309,1195,5955,-15319,-3530,2064
571607,2,5065,2447,1943,-1135,-7629,10558
571629,2,1085,-15377,-2513,8484,-7359,13840
571652,2,-1291,-30189,-4481,2698,-3299,10599
571674,2,-1755,-32437,-3453,-7428,-2259,3528
571697,2,-3935,-26613,-2697,-10181,-2755,-1579
571718,2,-7119,-21289,-4149,-6602,-4577,-3616
571741,2,-9547,-18781,-4713,-2351,-4954,-4079
571763,2,-9991,-18221,-4713,-406,-2761,-6078
571786,2,-10591,-17489,-4037,-1158,1128,-9562
571808,2,-12431,-15713,-3185,-2640,2471,-11063
571853,2,-12603,-18805,-2477,-1159,3044,-9525
571876,2,-14271,-20501,-2349,-3585,2839,-10649
571898,2,-17303,-21585,-2997,-5853,2673,-11671
571921,2,-18099,-23109,-2413,-6004,2001,-14279
571943,2,-18075,-22325,-2113,-3855,631,-17909
571966,2,-19659,-21237,-2849,-3043,-1504,-18131
571988,2,-19287,-21229,-3301,-2072,-3429,-18597
572011,2,-20447,-21457,-4977,-550,-3580,-21219
572034,2,-19499,-18289,-5233,126,-2012,-24032
572056,2,-17803,-14021,-4289,-53,-1547,-24210
572079,2,-15919,-11205,-4173,974,-3738,-21742
572101,2,-14151,-9873,-4481,1931,-5618,-20190
572146,2,-10955,-7249,-6089,-6636,-5634,-15563
572168,2,-6899,20231,-14281,-21640,-2692,-2427
572190,2,-10419,-449,-9461,-13028,-280,-985
572213,2,-6463,-1377,-5517,79,3571,-4005
572235,2,-5779,1979,-3305,8470,1232,3927
572258,2,-6543,-4017,-4385,11381,-158,10425
572280,2,-6415,-8785,-4761,6021,126,12064
572303,2,-6343,-8865,-5101,-1886,1415,12372
572325,2,-7179,-5557,-4101,-5438,2252,14533
572348,2,-9867,-4381,-3157,290,1271,20934
572393,2,-11743,-13593,-3581,3983,705,23148
572438,2,-15799,-10825,-2757,2865,-1280,27208
572461,2,-16375,-12553,-3077,3932,-1052,25860
572483,2,-18135,-11149,-2861,1678,-1230,25335
572506,2,-20527,-9817,-2825,1425,-2857,28812
572528,2,-22863,-11149,-3793,3075,-3986,30722
572551,2,-25143,-12997,-4265,1221,-3656,30241
572573,2,-26983,-13733,-4513,-1170,-3012,29775
572595,2,-25703,-13897,-3893,-1708,-2491,27439
572617,2,-24703,-13701,-3793,-1240,-3928,24395
572640,2,-24043,-14153,-4453,-707,-5639,22071
572685,2,-22803,-15261,-6001,-3524,-4405,13797
572730,2,-21139,-12209,-5761,-6024,-862,6627
572752,2,-20259,-10321,-4829,-4288,82,4106
572775,2,-19771,-8753,-4109,-736,624,2201
572797,2,-19223,-7705,-3733,3344,707,677
572820,2,-19119,-7001,-3609,6517,438,-340
572843,2,-19119,-6673,-3565,7811,473,-1076
572865,2,-18671,-6373,-3401,7521,291,-1286
572888,2,-18375,-5849,-3333,6144,-64,-1014
572910,2,-18487,-5465,-3585,4534,-107,-311
572933,2,-18587,-5229,-3441,2999,177,467
572978,2,-18639,-5881,-3101,357,142,817
573022,2,-19003,-5889,-3073,-727,-402,-191
573044,2,-19031,-5617,-3417,-800,-433,-875
