336837,3,-22814,-21000,3366,11314,2430,-8683
336860,3,-21386,-30224,10494,-6885,2735,-13568
336905,3,-24446,-17704,15346,-20536,-18620,-23853
336926,3,-29826,-18692,12018,-11811,-19416,-26763
336949,3,-30218,-23168,12726,-6977,-21100,-32739
336971,3,30966,-23492,13470,-3592,-23275,-32739
336994,3,30338,-21616,14654,-1244,-22591,-32739
337016,3,30338,-20204,16122,-1711,-25224,-32739
337039,3,30338,-19148,15950,-2880,-29522,-32739
337061,3,30338,-19492,14914,-3716,-29649,-32739
337084,3,30338,-18584,14666,-4514,-27971,-32739
337106,3,30446,-16496,12278,-7635,-27591,-32739
337129,3,31462,-12864,11214,-12260,-26539,-32739
337150,3,-30698,-10372,10242,-13806,-25093,-32739
337196,3,-26182,-5396,8490,-13023,-22509,-32739
337218,3,-19738,-5696,9638,-12724,-21641,-32739
337241,3,-14566,-4776,6994,-13053,-23020,-32739
337263,3,-13970,1744,3742,-12283,-22996,-32739
337286,3,-11210,8704,446,-9016,-19697,-32739
337308,3,-3810,12884,-3214,-6606,-17880,-32739
337331,3,1430,18788,-9710,-5764,-18918,-28313
337353,3,3134,23452,-20926,-10341,-19762,-17197
337376,3,2722,27056,-30382,-17967,-15047,-3327
337398,3,3386,20140,32754,-22389,-3224,5285
337421,3,5650,14604,-20070,-19611,10813,7637
337443,3,8754,9344,-9206,-10940,15095,9859
337487,3,9530,3092,-5534,-9760,10544,16943
337510,3,7358,4008,-5238,-16115,7980,25167
337532,3,3950,2796,-6258,-21962,8699,-32740
337555,3,1630,1996,-5786,-25489,11192,-32740
337577,3,434,728,-5870,-26433,13158,-32740
337600,3,-902,464,-6154,-25406,13253,-32740
337623,3,-3754,696,-4718,-22923,12350,-32740
337645,3,-7398,620,-3410,-18308,11820,-32740
337668,3,-10762,-1852,-1282,-12667,11707,-32740
337690,3,-12394,-6024,-266,-8569,11230,-32740
337735,3,-18890,-16156,3326,-6822,11331,-32740
337780,3,-16378,-12908,7598,2943,-6347,-32740
337803,3,-21690,-20540,1046,26,-16841,-32740
337825,3,-22418,-22192,-3786,-7514,-16997,-32740
337847,3,-23798,-18264,-4990,-9004,-12908,-32740
337869,3,-26058,-17056,-3970,-4788,-9289,-32740
337892,3,-25778,-15408,-3034,1251,-11251,-32740
337914,3,-28478,-16884,-3898,5892,-14333,-32740
337937,3,32478,-17084,-5358,5889,-12430,-32740
337959,3,31082,-14760,-3858,7022,-7635,-32740
337982,3,32046,-13304,-902,12724,-4689,-32740
338027,3,-29886,-18364,-1946,19130,-8092,30608
338050,3,-28706,-19740,-4234,16712,-6353,20516
338072,3,-26142,-17540,-5930,11259,-1810,9506
338094,3,-23194,-12292,-5594,6187,-195,2669
338116,3,-21930,-7416,-4558,4354,543,-731
338139,3,-19898,-4220,-2942,4081,1332,-2254
338161,3,-18586,-3220,-1266,3751,1306,-2493
338184,3,-17286,-2692,270,3086,154,-2231
338206,3,-17286,-1756,966,2959,-1216,-1841
338229,3,-17434,-1312,874,3198,-2129,-1397
338251,3,-17798,-1332,686,3826,-2172,-967
338274,3,-18234,-1556,582,4192,-1399,-860
338319,3,-18946,-2340,810,1062,1419,-345
338341,3,-18874,-2208,1346,-839,2027,-633
338364,3,-18518,-2052,1626,-2076,1652,-804
338386,3,-18218,-1964,1742,-2787,62,-965
338409,3,-18474,-1580,742,-2620,-1325,-1037
338432,3,-18686,-1656,-378,-1828,-1597,-1134
338454,3,-19230,-1940,-1010,-944,-817,-993
338477,3,-19438,-2404,-1106,-1035,153,-797
338499,3,-19338,-2952,-954,-2040,833,-729
