377917,1,-2219,-17569,-32733,18641,4273,2064
377939,1,5265,-10509,-21021,-16977,4628,-5616
377962,1,6113,7599,-15393,-14541,-2381,-4949
377985,1,2837,9531,-16821,6537,-7801,1602
378007,1,1669,-1985,-18793,16228,-7852,4245
378030,1,377,-7753,-19741,10597,-7367,2081
378052,1,-2395,-5637,-18989,5313,-6198,-1249
378075,1,-3191,-3361,-16325,6085,-3665,-3624
378119,1,-3995,-2105,-12729,9124,-1299,-6100
378141,1,-5207,-821,-11325,8968,-1579,-6051
378164,1,-3851,-309,-8493,10664,-1458,-5080
378186,1,-2831,-1297,-3909,12109,-1262,-3166
378209,1,-2335,-2461,-2769,10275,-3410,-1571
378231,1,-3883,-1277,-2833,5648,-8625,-59
378254,1,-4775,759,-1813,4594,-11770,3123
378276,1,-2595,347,-117,8351,-13737,6963
378299,1,-2399,-565,-1669,11388,-19749,8716
378321,1,-8367,1591,-2253,13316,-25872,11857
378344,1,-14367,2147,-2893,18697,-27810,19182
378366,1,-15787,-3261,-1565,20564,-21878,27969
378412,1,-23663,-10469,-2049,11925,-31467,-32737
378434,1,-28807,-8173,-2725,15288,-32402,-32737
378457,1,30785,-11665,-3997,22745,-32402,-32737
378479,1,29697,-15397,-6341,25753,-32402,-32737
378501,1,29697,-16609,-4981,25753,-24561,-32737
378523,1,29697,-16401,-1505,25753,-16669,-32737
378546,1,29697,-16909,-833,25753,-12338,-32737
378568,1,29697,-18141,423,25753,-6613,-32737
378591,1,29697,-23013,611,25753,2091,-32737
378613,1,29697,-28853,2391,25753,10484,30923
378658,1,-27243,32579,6283,-3817,4944,17429
378703,1,-23551,-21969,-2541,-17635,-16366,-2244
378726,1,-27435,-8061,-16437,-3688,-11342,-9031
378747,1,-25619,-3225,-15025,15730,9876,-7805
378770,1,-14191,-7789,-41,2897,5123,-2502
378792,1,-16575,-4425,1163,-6028,-2375,-2292
378815,1,-19411,-2269,479,-8336,-3731,57
378838,1,-20491,-2509,-429,-6819,-2336,1404
378860,1,-20279,-3077,179,-4863,781,-418
378883,1,-19203,-1973,551,-4937,1868,-2955
378905,1,-19683,-77,-313,-5739,1233,-3214
378950,1,-22183,-2249,-2797,-5132,2080,-1358
378973,1,-22779,-7129,-4205,-5641,1509,-2327
378995,1,-23875,-11641,-6553,-7037,52,-6987
379018,1,-27259,-11973,-8461,-6781,-207,-15149
379040,1,-28791,-8521,-9593,-2677,-402,-22429
379063,1,-31923,-5285,-10545,6163,-1851,-25700
379085,1,29697,-6633,-11805,16642,-1564,-25523
379108,1,29697,-11029,-12865,21543,2329,-26031
379129,1,29697,-16809,-12697,18745,10645,-30273
379152,1,29697,-21517,-12769,8646,20955,-32736
379174,1,29697,-22549,-11593,-4392,32716,-32736
379197,1,29697,-19837,-9849,-12593,-32403,-32736
379242,1,29697,-14293,-5053,-6393,-32403,-32736
379265,1,29697,-14249,-3337,275,-32403,-32736
379287,1,29697,-13893,-513,5075,-32403,-32736
379310,1,29697,-12689,623,5292,-32403,-32736
379332,1,-29783,-8513,3999,3607,-32403,-32736
379355,1,-27603,-6049,4419,6397,-32403,-32736
379376,1,-25375,-3297,3439,4834,-32403,-32736
379399,1,-22799,1635,6627,4651,-32403,-32736
379421,1,-19423,7855,11095,6842,-32403,-32736
379444,1,-15039,14131,16667,12696,-32403,-32736
379466,1,-7047,17635,23275,23853,-32403,-29067
379489,1,-1543,16703,25475,25753,-32403,-17676
379534,1,-2147,12595,22111,25753,21435,-13489
379556,1,-1651,12007,19031,25753,17197,-12174
379579,1,-2311,13707,16187,21666,15741,-8122
379601,1,-5683,16311,14979,16633,16955,-5323
379624,1,-5643,17315,16883,13027,18509,-2286
379645,1,-6387,18759,19211,8580,17105,3720
379668,1,-9835,23195,24023,5176,15898,8583
379691,1,-13755,29483,30815,1600,13128,14720
379713,1,-14679,29931,30974,-5840,83,27326
379736,1,-19479,31502,30974,-14995,-15215,-32737
379781,1,29697,31502,30974,-17520,-32402,-32737
379826,1,29697,24639,18563,-9955,-32402,-32737
379848,1,29697,11055,-4617,-7524,-32402,-32737
379870,1,29697,-10697,30975,-26857,-32402,-32737
379892,1,29697,-31817,30975,25754,-32402,-32737
379915,1,29697,-20225,30975,25754,-32402,-32737
379937,1,29697,-22085,30975,25754,-32402,8644
379960,1,-23675,19175,30975,-25916,-7517,-15153
379982,1,-13631,24007,32563,23596,20946,-6037
380005,1,-10079,17875,-15809,25753,21520,2580
380027,1,2773,-7049,-13625,25753,4405,11535
