490832,2,-11135,1847,-813,12940,-10040,19624
490855,2,-10447,-7985,-1921,23548,-9980,24186
490877,2,-10659,-23989,-5553,24754,-3177,25556
490900,2,-5455,31503,-4837,14717,5132,22179
490923,2,1617,31503,-1009,5951,9855,14095
490945,2,5101,31503,2435,11453,9809,7264
490968,2,6253,31503,1679,13631,7646,1492
490990,2,7237,-30885,-1357,5491,4582,-2658
491013,2,5549,-25029,-3341,-1748,4744,-5221
491035,2,4753,-20497,-3777,-2047,6548,-8193
491080,2,3281,-16713,-1221,-74,11026,-10817
491103,2,197,-17717,95,-1235,13679,-9918
491125,2,-3175,-20301,603,-4660,17756,-8888
491148,2,-4819,-20005,2119,-6362,20647,-8352
491170,2,-4947,-18285,3635,-3422,20702,-8387
491193,2,-4783,-17157,3927,1888,17565,-8330
491215,2,-5343,-18141,3999,4878,11754,-6855
491237,2,-6627,-19761,2171,3068,3057,-4185
491259,2,-8839,-23385,687,-732,-2560,-2984
491282,2,-10987,-26681,-1825,-6398,-6525,-5767
491304,2,-12987,-26029,-4313,-8742,-8019,-10385
491327,2,-12891,-22969,-5325,-6585,-8720,-12064
491372,2,-10027,-17921,-7057,-2920,-9833,-12873
491395,2,-9191,-15141,-7885,-733,-8194,-12054
491417,2,-7715,-13697,-7677,1570,-5309,-10442
491440,2,-6267,-14085,-6581,125,-3455,-9711
491462,2,-4735,-13169,-5441,-1962,-3497,-9405
491485,2,-4647,-12981,-4665,-2113,-3932,-9235
491507,2,-6095,3127,-14529,-8558,-1041,659
491530,2,-1571,-11777,-4329,-13553,1233,599
491552,2,-2407,-10085,-4105,-5092,848,-8020
491575,2,-2347,-5257,-3705,2338,-2101,-4476
491597,2,-2379,-6413,-4361,6465,-3982,2645
491620,2,-2639,-9985,-6245,5174,-2684,5901
491664,2,-2883,-9777,-5389,-9097,1712,4843
491686,2,-3779,-3809,-3669,-5758,291,10393
491709,2,-4915,-5377,-3341,5401,-2260,17133
491731,2,-6059,-10777,-3545,9888,-4338,19884
491754,2,-7391,-13445,-3681,8924,-5256,22074
491777,2,-8891,-17101,-4481,7775,-4139,22812
491799,2,-9275,-21201,-5013,2243,-296,19489
491822,2,-12395,-21113,-4257,-1069,2599,18752
491844,2,-12927,-22365,-2229,5430,3713,21357
491867,2,-11215,-27821,-437,11470,2811,18762
491889,2,-10495,-31049,263,10300,546,11831
491912,2,-9603,-29269,-137,4445,-2345,5023
491957,2,-8595,-20885,-2133,-1024,-4962,-975
491979,2,-8215,-18301,-2581,376,-4758,-1750
492002,2,-8587,-17233,-3149,2126,-4210,-1347
492024,2,-8683,-16953,-3069,3524,-2865,-730
492047,2,-7895,-16709,-2565,3905,-2172,-729
492069,2,-8099,-16485,-2525,2065,-1741,-594
492092,2,-8243,-16157,-2497,-911,-1384,-490
492114,2,-8571,-15433,-2305,-3170,-906,-290
492137,2,-8611,-14309,-2121,-3834,-646,191
492160,2,-8831,-13641,-2033,-2953,-1001,1383
492182,2,-9079,-14173,-2133,-1012,-1408,2646
492205,2,-9715,-15797,-2745,21,-1402,2845
492249,2,-10571,-17225,-3265,-2222,-215,1702
492271,2,-10283,-16921,-2673,-2956,252,1280
492294,2,-10023,-15901,-2489,-2556,155,884
492316,2,-9999,-15333,-2329,-1555,-329,1123
492339,2,-10015,-15085,-2501,-257,-845,1574
492361,2,-10347,-15261,-2993,398,-667,1717
492384,2,-10307,-15353,-2753,-34,-192,1711
492406,2,-10283,-14933,-2741,-832,-92,1779
492429,2,-10739,-14573,-2609,-891,-123,2334
492451,2,-10667,-14357,-2661,-48,-314,2562
492474,2,-10711,-14221,-2657,319,-564,2713
492496,2,-10735,-13813,-2845,-167,-711,2974
