463137,2,-27275,-6462,7543,-2748,1987,-2429
463160,2,-29483,-5610,12051,-5253,1039,-2143
463182,2,-28483,-4966,16619,-4797,-4081,-3951
463205,2,-28199,-7186,17011,-4990,-15776,-10829
463227,2,31905,-13278,-24517,-10362,-13046,-19093
463272,2,-7163,-1406,-157,259,-7483,-19525
463295,2,-6247,-1662,-5417,6600,-957,-17243
463318,2,8957,798,5407,11301,-3711,-12871
463340,2,2937,-10410,-7677,8838,775,-6830
463363,2,8193,-13358,-745,1660,7657,-4086
463385,2,4789,-21294,1227,1890,10289,-5338
463407,2,-723,-31686,4823,3920,14643,-12895
463429,2,-3739,-32390,7603,2699,15955,-26021
463452,2,-6687,-32390,9895,612,12992,-32435
463474,2,-8695,-32390,11743,1173,7954,-32435
463497,2,-10815,-32390,12883,186,1460,-32435
463519,2,-11835,-32390,12571,-2265,-3853,-32435
463564,2,-14623,-21962,7867,-5918,-6717,-32435
463587,2,-14843,-14282,7575,-3207,-3424,-32435
463609,2,-12907,-12006,9335,1136,-712,-30944
463632,2,-8543,-12946,10499,2640,-4544,-21122
463654,2,-7087,-10558,10251,4579,-8722,-16751
463677,2,-8531,-6494,7831,8287,-11777,-13198
463699,2,-10467,-4686,2419,11345,-11917,-6768
463721,2,-11291,-10010,-1745,7453,-7761,-1822
463744,2,-10199,-10534,-1957,-6890,-4155,-707
463766,2,-7859,-1286,2391,-10519,-7033,668
463789,2,-6187,1686,3999,-1179,-14771,7489
463811,2,-19991,-13078,-32385,-15716,29339,16711
463856,2,-7015,-3258,-6993,-7407,-10443,-1832
463879,2,-4759,-2990,-9253,5985,6220,-3520
463901,2,2873,-16190,-2993,10865,-3090,-3495
463924,2,-543,-16922,-3965,6603,-859,-5113
463946,2,-319,-15778,-3373,6271,1795,-4482
463969,2,1789,-14110,-1961,6779,4874,-5796
463991,2,2265,-14062,-525,6633,3851,-5287
464014,2,-579,-14626,-401,5325,2470,-2738
464036,2,-2367,-14338,163,4176,1490,-2390
464059,2,-4971,-14618,899,3443,-659,-4618
464104,2,-4439,-13710,3651,-1197,-3197,-4201
464149,2,-4083,-10662,2615,-5345,-7427,503
464172,2,-4179,-11558,2035,-8853,-7211,3388
464193,2,-3483,-9178,1843,-11843,-7392,6529
464216,2,81,-6630,1915,-10626,-5655,11053
464238,2,1225,-7990,963,-10645,-5633,17359
464261,2,1265,-8110,319,-14227,-6375,21872
464283,2,2169,-5990,1071,-13436,-6379,26655
464306,2,693,-6158,2311,-7975,-7691,-32578
464328,2,-2227,-8618,1879,-1656,-11263,-32436
464351,2,-4959,-13062,-853,-861,-15015,-32436
464396,2,-13199,-14482,-7785,3865,-12213,-32436
464441,2,-14043,-31890,-8205,16741,9434,-32623
464463,2,-9275,-30382,-7049,5154,11518,29557
464486,2,-4423,-22946,-4741,1970,10674,20906
464508,2,-4063,-12842,-889,4466,8316,14801
464531,2,-6183,-14482,507,22829,6799,15170
464553,2,-9635,-17562,1935,17223,7255,15797
464576,2,-6483,-12714,5851,17926,3158,12978
464598,2,-8291,-8922,5927,21905,-1962,8098
464620,2,-15047,-6962,5575,20280,-4537,9388
464643,2,-19431,-6358,6187,16362,-5873,13894
464688,2,-26239,-5754,8959,15350,-12253,21492
464733,2,-31263,-18482,8099,31279,-13635,11319
464755,2,-25911,-21866,5023,14262,-593,5607
464778,2,-21447,-15826,4943,-8427,8097,-1109
464800,2,-16103,-4230,4679,-16252,8268,-4358
