1251864,3,-18670,-14847,5877,-20638,-1477,-4816
1251887,3,-18722,-15463,7421,-23103,-2126,-8115
1251909,3,-19142,-14819,7805,-22461,-5800,-12169
1251932,3,-21094,-14823,6461,-17220,-9927,-17739
1251954,3,-23602,-12779,6061,-8913,-9541,-25153
1251977,3,-26530,-15419,7921,-1814,-7351,-30763
1251998,3,-26562,-19495,9781,-2702,-10093,-32445
1252043,3,-31202,-17883,13733,-2257,-14726,-32445
1252088,3,-28718,-18311,15661,7660,-22742,-32445
1252111,3,-29970,-20719,13537,5840,-26642,-32445
1252133,3,-29710,-17679,11981,274,-25469,-32445
1252156,3,-26858,-15231,10941,-6528,-24795,-32445
1252178,3,-25174,-11823,9845,-13596,-23190,-32445
1252201,3,-22362,-8071,10013,-18779,-22120,-32445
1252222,3,-18098,-5443,13125,-17605,-22704,-32445
1252245,3,-12034,-6151,13833,-14315,-28607,-32445
1252268,3,-10418,-3807,7709,-15264,32679,-32445
1252290,3,-9926,2525,1881,-15347,-31025,-32445
1252335,3,850,13097,-3303,-13149,-22814,-26923
1252358,3,3766,18865,-9719,-12538,-24189,-18301
1252380,3,2430,22217,-20075,-13396,-20253,-7732
1252403,3,2714,17465,-28651,-18903,-11786,2764
1252470,3,12166,6497,-9219,-3477,8621,5199
1252493,3,13282,2413,-4915,-311,7419,6595
1252515,3,13746,973,-3883,-803,6198,10060
1252538,3,12510,169,-6443,-2328,4410,14143
1252560,3,9902,1357,-9515,-2678,4850,16524
1252583,3,7034,1777,-9935,-2501,7643,20293
1252604,3,4814,2305,-9595,-4243,11270,25438
1252627,3,2842,2533,-8475,-7003,14388,32095
1252649,3,1098,2389,-7363,-9620,16343,-32446
1252672,3,-774,1537,-6383,-11001,17349,-32446
1252695,3,-3002,957,-5259,-11679,18352,-32446
1252717,3,-5406,61,-3759,-12065,18848,-32446
1252740,3,-8458,-811,-2179,-9775,19449,-32446
1252762,3,-10982,-1215,289,-4729,19930,-32446
1252785,3,-12002,-3683,1697,220,17903,-32446
1252807,3,-13962,-6419,2817,4397,12251,-32446
1252830,3,-20366,-13363,3749,13755,7916,-32446
1252852,3,-25266,-29319,-1319,11779,12164,-32446
1252875,3,-18422,-32227,-3943,-13498,16546,-32446
1252897,3,-17078,-21119,-3303,-26927,8394,30678
1252920,3,-19734,-11547,-2175,-11595,-2738,-32446
1252942,3,-21610,-15035,-4631,3327,-7358,-32446
1252965,3,-21722,-15987,-4351,5846,-7148,-32446
1252986,3,-23582,-13283,-1855,7767,-6830,-32446
1253009,3,-23498,-12967,-639,10713,-6515,31727
1253031,3,-23134,-12643,97,8880,-6749,28102
1253054,3,-22542,-10715,13,4862,-9554,26087
1253076,3,-23062,-9239,-1531,1888,-13454,24729
1253099,3,-23962,-7699,-3663,1970,-15002,22634
1253122,3,-24510,-7187,-5059,5527,-13320,19934
1253144,3,-23578,-8051,-5619,9976,-8359,16169
1253167,3,-21162,-9723,-4467,12795,-4188,11753
1253212,3,-18362,-9115,-2303,13279,-2496,2775
1253234,3,-17754,-7323,-1851,13160,-1496,-1038
1253257,3,-17178,-5811,-855,13313,-945,-3104
1253279,3,-16802,-5027,-95,13063,-36,-4253
1253302,3,-16514,-4439,545,11788,863,-4831
1253324,3,-16306,-4467,985,9162,1407,-4939
1253347,3,-15878,-4099,1289,5773,1220,-4448
1253369,3,-15806,-3507,1405,2472,769,-3856
1253392,3,-15642,-2631,1261,-35,-51,-3139
1253414,3,-15698,-2163,1065,-1531,-716,-2260
1253437,3,-15806,-1879,553,-2155,-1146,-1560
1253459,3,-15962,-1791,253,-2448,-1224,-1218
1253504,3,-15930,-1527,-71,-2578,-1251,-734
1253526,3,-16142,-1383,-399,-2328,-1150,-534
