141978,1,-30751,-1406,-1837,14050,7598,-12656
142000,1,32605,-358,-2417,17322,11010,-15047
142022,1,-32435,770,-2341,20924,16864,-17746
142045,1,-30883,594,-1741,23855,23824,-20311
142067,1,-29339,-30,-1389,23122,27609,-21078
142090,1,-27707,-842,-777,20381,26662,-19175
142112,1,-28355,-2338,-645,17642,26167,-14793
142135,1,-28939,-6442,71,12944,28021,-10088
142157,1,-30783,-12566,795,4307,31995,-3987
142202,1,-27695,-21606,3919,-8755,32675,350
142225,1,-24699,-22842,5471,-10870,32675,-5094
142246,1,-21327,-21242,6411,-7835,32675,-12128
142269,1,-21771,-19838,5395,-8185,32675,-13924
142291,1,-23307,-21678,7175,-20425,32675,-6065
142314,1,-24715,-20454,10063,-30495,32675,-1879
142337,1,-28379,-10602,13415,-19286,32675,-7331
142359,1,-30711,2006,22919,10619,32675,-17846
142382,1,31905,11390,-32386,32431,32675,-27881
142404,1,32241,12970,-32386,32431,32675,-32435
142427,1,31905,16922,-32386,32431,32675,-32435
142449,1,3177,11362,-32386,32431,32675,-32435
142493,1,-7423,18366,-32386,12382,32675,2476
142516,1,-10411,17266,-32386,28104,23782,17806
142538,1,-9631,7570,32751,32402,19144,22288
142561,1,-7011,5194,28251,17776,18185,26396
142583,1,-7787,8982,27087,6057,15190,31920
142606,1,-10463,12314,27927,1425,7884,-32436
142628,1,-18791,13306,26635,-866,-1853,-32436
142651,1,-32719,13254,31595,740,-11463,-32436
142673,1,31905,11030,-32386,6058,-29509,-32436
142695,1,31905,1918,-32386,3615,32676,-32436
142740,1,31905,-1914,-32386,-32461,32676,-32436
142785,1,31905,-32391,-32386,32432,32676,29389
142808,1,31905,-32391,3547,-32386,32676,15772
142830,1,31905,15590,-12117,2151,32676,9050
142853,1,31905,2870,-16929,12306,32676,-2147
142875,1,31905,-2174,-10461,13436,-22035,-8736
142898,1,31905,-3554,-3301,3211,-5702,-7376
142920,1,31905,2870,-1313,-10806,-13620,-2233
142943,1,-32083,7834,-2921,-3408,32676,5280
142964,1,31905,5310,-1785,15940,32676,12959
142987,1,31905,-4770,-8741,24179,32676,12375
143032,1,31905,-5826,-21277,13780,32676,8740
143077,1,31905,-10742,-13025,6774,-18470,14121
143099,1,31905,-8202,-15625,-2076,-25040,13585
143122,1,31905,-3418,-15921,3141,-32038,11213
143144,1,31905,-4186,-16517,15724,-25163,5764
143167,1,-31335,-6878,-15417,22194,-16024,-1078
143190,1,-28175,-7098,-12709,21860,-9273,-4124
143211,1,-25639,-7618,-9813,17599,-2846,-3846
143234,1,-22547,-8298,-6481,11881,809,-3548
143256,1,-20327,-7538,-4249,7875,2166,-4295
143279,1,-18587,-5910,-2709,6730,1817,-5489
143324,1,-18707,470,-4893,17498,1925,-5443
143346,1,-18971,-3610,-4493,18237,4655,-6440
143369,1,-17407,-3878,-3545,11031,7632,-5750
143391,1,-16799,-2670,-2637,3078,8475,-3768
143414,1,-15739,-1282,-477,732,7697,-1461
143436,1,-15071,-1330,655,1969,5163,-953
143459,1,-15255,-1830,931,2918,2085,-819
143481,1,-15803,-1806,499,3362,-47,-492
143504,1,-16291,-2450,151,3207,-806,-394
143526,1,-16475,-2858,-249,1955,-447,-497
143549,1,-16267,-2946,-1,546,-69,-878
143571,1,-16223,-2442,-265,-491,233,-1215
143617,1,-16123,-1142,-297,-931,580,-1029
