1257640,3,-20798,-17715,3721,-27843,-1786,663
1257663,3,-20606,-16995,4221,-28656,989,-4039
1257686,3,-21578,-17307,4829,-26981,2497,-10483
1257708,3,-23158,-17611,5969,-24806,1524,-16695
1257731,3,-24078,-18243,4445,-20867,-3590,-22811
1257753,3,-28074,-17871,3337,-12414,-8035,-30944
1257776,3,-31598,-18291,2957,-1740,-10008,-32445
1257798,3,32142,-20923,2557,3840,-9325,-32445
1257842,3,32142,-19955,7329,6350,-8042,-32445
1257865,3,32142,-19787,9701,7244,-9495,-32445
1257887,3,32142,-18679,9289,5189,-13523,-32445
1257910,3,32142,-16919,5789,3633,-16995,-32445
1257932,3,32142,-12575,5429,8030,-16450,-32445
1257955,3,-32410,-12683,6797,14528,-18412,-32445
1257977,3,-27294,-13543,9741,15919,-23010,-32445
1258000,3,-24098,-11335,9061,12626,-28903,-32445
1258022,3,-21870,-6663,7849,7885,-30838,-32445
1258045,3,-16570,-1371,7209,3552,-30744,-32445
1258067,3,-11478,4053,4617,-572,-32530,-32445
1258090,3,-7942,9653,965,-2484,-31295,-32445
1258134,3,850,16457,-4851,-8158,-23522,-21962
1258157,3,3006,16793,-9607,-11706,-21599,-14408
1258179,3,3482,15477,-14243,-15197,-15765,-9270
1258202,3,6078,17237,-14851,-15347,-8374,-6297
1258224,3,8946,17301,-13987,-10574,-3646,-3081
1258247,3,11066,14065,-12787,-6577,-1583,-532
1258269,3,12526,12705,-11991,-3187,-1193,2161
1258292,3,11802,9189,-12819,-1218,483,4226
1258314,3,12190,6701,-11811,-524,3924,5616
1258337,3,12750,4009,-10587,-1453,5962,6874
1258359,3,11882,3593,-9103,-3136,7665,9057
1258382,3,11354,3953,-6599,-4309,8571,12499
1258427,3,7066,3733,-6427,-10688,7621,26405
1258449,3,5038,2777,-7279,-16775,9406,-32446
1258472,3,3222,2037,-6859,-22558,11524,-32446
1258494,3,990,1465,-5531,-26611,14309,-32446
1258516,3,-434,1189,-3543,-27870,16027,-32446
1258539,3,-1122,453,-2027,-27403,15203,-32446
1258561,3,-3162,-591,-1351,-25774,12089,-32446
1258584,3,-5662,-531,-1055,-24038,8268,-32446
1258606,3,-8974,-1119,17,-20697,4015,-32446
1258629,3,-10262,-2955,1461,-18365,-2646,-32446
1258674,3,-20082,-1575,2641,-12923,-24527,-32446
1258719,3,32566,-22363,105,5174,-19542,-32446
1258741,3,-27690,-23267,361,8402,-15564,-32446
1258764,3,-29818,-19787,709,15325,-15967,-32632
1258786,3,-31306,-20935,433,20103,-15532,32079
1258809,3,-29646,-22847,-1051,18208,-14871,32750
1258830,3,-27430,-20987,-1339,15160,-13054,28903
1258853,3,-26014,-17171,-579,16140,-9046,22159
1258875,3,-24150,-14259,997,19550,-6283,16874
1258898,3,-23018,-15091,2037,22173,-7513,13847
1258920,3,-21786,-15903,1329,21500,-8960,10860
1258966,3,-19974,-14627,929,17742,-4523,2869
1259011,3,-17966,-9359,253,14443,-3457,-1696
1259033,3,-17770,-7971,-203,13971,-3008,-2622
1259056,3,-17594,-7939,-207,11229,-1767,-2592
1259078,3,-17118,-7543,333,7375,-765,-1943
1259101,3,-16970,-7087,1073,3860,-75,-1179
1259123,3,-16702,-6539,1357,703,519,-251
1259146,3,-16654,-5611,1373,-1428,1544,153
1259168,3,-16578,-4983,1701,-2709,3037,258
1259191,3,-16202,-4251,2325,-3431,4409,47
1259213,3,-16014,-3575,2929,-3494,5238,-447
1259258,3,-15086,-2239,3717,-1336,4635,-2151
1259281,3,-15246,-1563,3665,557,3761,-2167
1259302,3,-15126,-1667,3813,2020,2948,-1641
