877375,4,-22627,-15077,-117,25753,-4778,-12265
877398,4,-22379,-16269,3407,25753,-6880,-19775
877420,4,-24143,-21449,2495,25753,-7954,-25371
877443,4,-25899,-24813,3299,25753,-9244,-28131
877465,4,-27223,-26165,4231,25753,-8088,-31377
877488,4,-27887,-25009,7083,16615,-6509,-32736
877510,4,-28847,-22281,9359,7391,-5066,-32736
877554,4,-29479,-18085,14511,261,-3596,-32736
877577,4,-29019,-17265,16607,-2024,-4288,-32736
877599,4,-28051,-18117,19251,-6191,-6580,-32736
877622,4,-27695,-16973,19811,-10075,-10192,-32736
877644,4,-25395,-14309,20983,-11290,-14059,-32736
877667,4,-25135,-14241,20627,-9757,-18335,-31899
877689,4,-23847,-15525,19467,-10154,-21780,-29750
877712,4,-22547,-15313,18395,-13341,-24421,-30300
877734,4,-22007,-12557,17687,-15529,-25313,-30483
877757,4,-19859,-10345,16819,-16283,-26173,-29327
877778,4,-17779,-8445,15339,-17794,-28331,-27826
877801,4,-14763,-4965,13671,-19141,-29806,-26164
877846,4,-11683,1359,10483,-18177,-32273,-17927
877869,4,-8739,3339,9503,-17812,-32402,-12174
877891,4,-7355,4527,8555,-17989,-32402,-7104
877914,4,-7247,7291,7923,-17323,-32402,-2842
877936,4,-5987,9399,7771,-14179,-32402,1398
877959,4,-5431,8383,7559,-11503,-32402,5937
877981,4,-7807,6595,4763,-11519,-32402,9608
878004,4,-9451,3951,2931,-13212,-32402,11885
878026,4,-11003,2155,995,-14785,-32402,11530
878049,4,-11311,391,-45,-12985,-32402,9201
878071,4,-11663,-1817,-421,-8072,-32402,5196
878094,4,-13411,-4245,-141,36,-32402,124
878139,4,-19467,-16129,-4433,11593,-32402,-5696
878161,4,-20099,-21693,-5997,12392,-32402,-11049
878183,4,-22671,-29657,-10109,12461,-32402,-16822
878205,4,-25263,31503,-15641,8221,-32402,-22958
878228,4,-25367,31503,-17789,5520,-20588,-30206
878251,4,-24939,31503,-18217,4259,-8600,-32736
878273,4,-23275,31503,-16689,4262,2249,-32736
878296,4,-20343,31503,-14185,3834,9047,-32736
878318,4,-17743,31859,-12277,4271,13765,-32736
878341,4,-14555,-30797,-10329,5198,17734,-32736
878363,4,-10291,-28341,-8433,5459,21014,-32736
878386,4,-5807,-26241,-5429,1206,19795,-32736
878430,4,485,-20481,-2061,-13933,20754,-32680
878452,4,1849,-14081,1039,-20479,21697,-28856
878475,4,5837,-10221,4327,-20837,18625,-25063
878497,4,7373,-7613,5307,-21452,11664,-21496
878520,4,7329,-7709,4447,-26984,5047,-17729
878542,4,7369,-8233,3183,26728,312,-14258
878565,4,4177,-1129,4099,25754,-1270,-10157
878587,4,5149,5019,4207,26493,-2994,-5966
878610,4,5497,6535,3695,-26027,-5001,-1738
878632,4,4513,5683,3795,-19456,-9064,3549
878655,4,3901,4127,3519,-18795,-15303,9139
878678,4,3137,2639,2187,-22716,-21651,13265
878723,4,221,3507,271,-32164,-31681,18578
878745,4,-115,4071,1039,31299,-32402,21322
878768,4,-1807,5751,931,-31800,-32402,23332
878790,4,-5643,5415,-269,-24938,-32402,24804
878813,4,-8771,3871,-1229,-15956,-32402,26301
878835,4,-10211,51,-2093,-9297,-32402,25449
878857,4,-13311,-3237,-3653,-5041,-32402,21741
878879,4,-18959,-6941,-6253,-554,-32402,17617
878902,4,-20959,-11777,-9505,2798,-32402,13882
878924,4,-23287,-17689,-10809,3934,-32402,6787
878969,4,-32171,-24861,-17865,5745,-32402,-18178
879014,4,29697,-24985,-20573,13239,-17976,-32736
