1219655,3,-17558,-19155,53,17890,-5293,-14607
1219678,3,-18586,-21783,1041,23736,-4964,-20162
1219699,3,-18762,-24447,4713,29503,-5056,-26172
1219722,3,-19526,-28239,7809,32032,-6106,-32028
1219744,3,-20162,-30419,13497,31372,-10266,-32445
1219767,3,-21206,-30303,18677,29683,-16107,-32445
1219789,3,-24506,-25959,23933,29043,-22390,-32445
1219812,3,-26246,-21519,28689,32441,-29525,-32445
1219834,3,-27150,-18335,31001,32441,32679,-32445
1219857,3,-26866,-15843,26777,28845,32679,-32445
1219879,3,-27542,-13487,22225,14007,32679,-28383
1219902,3,-26290,-9307,19937,2978,32679,-24495
1219923,3,-23166,-4659,20673,3922,32679,-23655
1219946,3,-20526,-4875,19249,7026,32679,-24147
1219969,3,-20374,-3971,16941,5353,32679,-21023
1219991,3,-18846,-4683,13765,3576,32679,-18708
1220014,3,-17626,-4535,10245,340,32679,-17872
1220036,3,-15042,57,7749,-1330,32679,-16928
1220059,3,-13606,2973,6761,2147,32679,-13871
1220081,3,-10702,1565,4465,2519,32679,-10917
1220104,3,-7602,1733,2301,-948,32679,-7853
1220126,3,-6230,3173,569,-3062,32679,-5577
1220149,3,-4534,4681,-1291,-2068,32679,-4398
1220171,3,-982,4593,-3167,1815,-30401,-2511
1220194,3,4102,809,-5243,6180,-27069,-895
1220216,3,9118,-4139,-7343,8579,-24032,-1907
1220239,3,13910,-8219,-11927,5921,-21617,-2489
1220261,3,16342,-6911,-18271,912,-21090,-1946
1220284,3,14242,-5003,-29791,-4998,-22350,721
1220305,3,9378,2105,-32555,-11325,-17490,5513
1220328,3,5606,3313,-32555,-8860,-5683,9821
1220350,3,6046,-1479,-29387,-8041,10660,7826
1220373,3,8522,-427,-16275,-9457,18279,8711
1220396,3,8678,349,-9787,-12485,18415,13285
1220418,3,7370,-27,-8715,-18829,17368,19851
1220486,3,1574,1685,-4451,32442,19932,-32446
1220508,3,-270,1825,-3387,32442,18843,-32446
1220531,3,-1190,1777,-2371,32442,17116,-32446
1220553,3,-3042,2125,-2031,-30160,13360,-32446
1220576,3,-6126,2205,-1267,-25562,9191,-32446
1220598,3,-9322,2037,-43,-17406,4868,-32446
1220621,3,-11458,417,2121,-5808,-225,-32446
1220643,3,-13902,-3511,3517,4057,-5165,-32446
1220666,3,-18638,-9091,3209,7951,-10086,-32446
1220688,3,-21854,-13331,1937,3578,-12189,-32446
1220710,3,-23774,-15471,501,-6993,-13761,-32446
1220732,3,-25266,-17967,953,-24407,-15535,-32446
1220755,3,-26422,-13243,5321,32442,-23062,-32446
1220777,3,-28882,-9143,5605,-30027,32679,-32446
1220800,3,32758,-6823,1689,-10274,32679,-32446
1220823,3,32142,-7387,-1075,11676,32679,26148
1220845,3,32142,-10271,-3363,26802,32679,16080
1220868,3,32142,-13715,-2955,32441,-24489,11238
1220890,3,-31958,-14247,-1767,32441,-18551,7197
1220913,3,-29290,-13331,-2683,30668,-13173,4045
1220935,3,-25822,-11859,-2723,31113,-7529,461
1220958,3,-23526,-11171,-2007,32441,-410,-3480
1220979,3,-21518,-10943,-787,31608,5258,-5576
1221002,3,-19210,-9919,301,26678,7061,-5708
1221024,3,-17630,-8207,1473,21516,5617,-4705
1221047,3,-16322,-6599,2025,17596,3306,-3752
1221069,3,-15750,-5615,1449,14534,232,-2328
1221092,3,-15838,-5375,2037,11255,-2294,-877
1221137,3,-17342,-6331,221,2316,-2610,1127
1221159,3,-17802,-5831,65,-2701,-221,797
1221182,3,-17666,-4599,665,-6572,2803,227
1221204,3,-17138,-3327,1437,-8636,4938,-171
1221227,3,-16494,-1867,2145,-9110,5631,-656
1221250,3,-15982,-883,2717,-8018,5349,-880
1221272,3,-15542,-455,2813,-6067,4289,-710
1221295,3,-15362,-383,2661,-3950,2991,-611
1221317,3,-15486,-523,2561,-1908,2013,-694
