710095,0,-24802,-3884,306,-28917,3614,-13417
710118,0,-24570,-2600,942,-30053,5651,-13553
710140,0,-23554,-1536,1646,-28459,7278,-13773
710163,0,-21726,-140,2082,-24300,7919,-14159
710185,0,-20342,420,1774,-18514,7507,-14390
710208,0,-20290,2456,2234,-12716,9563,-17100
710231,0,-16998,2696,1850,-6595,6681,-15228
710276,0,-17702,-180,1242,2274,5127,-15596
710298,0,-18366,104,974,2176,5040,-15740
710321,0,-18210,644,1298,806,5099,-14499
710343,0,-17846,1092,1658,-76,4597,-12753
710366,0,-18070,1372,1506,-105,3935,-10887
710388,0,-18234,1504,1614,322,3106,-9723
710411,0,-19326,1932,1154,838,1953,-8004
710433,0,-19130,2204,1058,1376,1199,-6054
710456,0,-18138,2136,1082,2316,443,-4269
710478,0,-17598,1960,922,2620,-956,-2643
710501,0,-19226,2660,-2,2383,-3064,-600
710523,0,-20850,3424,-1042,2343,-4790,2266
710567,0,-22942,3392,-2450,5649,-4440,9352
710590,0,-19606,948,-1774,7762,-3537,12679
710612,0,-17974,-2228,-1270,7337,-4568,14158
710635,0,-19178,-3664,-1950,3702,-6571,13813
710658,0,-21390,-3524,-2822,30,-7863,13314
710680,0,-22358,-3184,-3530,-2598,-7042,12938
710703,0,-21474,-2636,-3426,-3494,-5397,12146
710725,0,-19930,-1600,-2926,-1818,-3124,11432
710748,0,-17866,-904,-1490,2244,-1752,10771
710770,0,-16470,-848,-1006,6925,-2921,10685
710793,0,-16954,-836,-1826,10626,-4727,11163
710815,0,-18610,-1668,-2422,13021,-4715,11976
710860,0,-19294,-3524,-3286,11155,-2242,13385
710883,0,-19654,-4320,-3218,9258,-1390,13921
710905,0,-19618,-4948,-2962,8047,-796,13738
710928,0,-19594,-5476,-2862,7970,-910,12934
710950,0,-19754,-6284,-2770,7819,-715,11471
710973,0,-20194,-7068,-3014,7047,-336,9283
710995,0,-20926,-7176,-3074,5473,464,6916
711018,0,-21326,-6912,-2634,4241,1592,4725
711041,0,-20694,-6488,-1538,4293,2612,2712
711062,0,-20726,-6444,-434,4895,2951,562
711085,0,-22278,-5964,230,5133,2661,-1946
711107,0,-23086,-5152,698,4597,1864,-3539
711152,0,-23886,-5228,698,1926,-208,-3056
711175,0,-20674,-7304,402,-1626,-1314,-3099
711197,0,-20034,-8568,30,-6356,-1726,-4961
711220,0,-20354,-8760,-430,-11626,-1324,-7782
711242,0,-21954,-7692,-618,-16877,-272,-10562
711265,0,-23222,-5660,398,-20070,1909,-12616
711287,0,-23906,-3504,2162,-20132,3426,-14009
711310,0,-22794,-1640,4314,-16149,2969,-15063
711332,0,-21262,-1656,5058,-10999,690,-16710
711355,0,-20718,-2188,4314,-7840,-1866,-18998
711377,0,-20834,-1156,2926,-5885,-3208,-20512
711400,0,-20530,-2140,1754,-4979,-3223,-21345
711445,0,-21170,-728,114,-8898,425,-21228
711468,0,-19194,232,1606,-12489,3061,-19245
711490,0,-18862,1816,2406,-13888,5131,-16356
711513,0,-17118,2404,2914,-11966,5413,-13692
711535,0,-16894,2960,3278,-8576,4899,-11463
711557,0,-16766,2808,3310,-5001,3357,-9452
711579,0,-17658,3016,2662,-2073,1360,-6682
711602,0,-18078,2448,1898,78,182,-3456
711624,0,-18182,1100,1298,762,-320,-820
711647,0,-18426,448,950,490,-999,1004
711669,0,-20410,836,326,149,-1851,3000
711692,0,-21566,1412,-266,699,-2306,5301
711737,0,-22282,800,-874,3577,-2489,10869
711759,0,-18538,-1228,-738,4390,-3718,13334
