1079446,2,-23474,197,13149,7319,-10450,-25971
1079469,2,-18786,365,12453,18262,-15932,-27144
1079491,2,-10866,-351,10833,26052,-19745,-27289
1079536,2,-1246,-2847,3841,13967,-18470,-22085
1079559,2,-6754,97,-4187,3116,-7672,-12635
1079581,2,-3390,-4539,-171,-7264,4337,-4965
1079604,2,-4570,-13095,1733,-25751,18407,1235
1079626,2,-866,-18343,13117,32442,23072,170
1079649,2,-3434,-18635,17601,32442,24991,-3567
1079671,2,106,-17627,21481,32442,21769,-9990
1079694,2,3314,-11171,23865,-16583,7001,-22267
1079715,2,1658,-7823,20825,32128,-8888,-31910
1079738,2,5074,-13059,23605,32441,-24860,-32445
1079783,2,-4294,-14431,18877,32441,32679,-31636
1079828,2,-4070,-10027,12909,19239,32679,-12217
1079851,2,-3774,-11827,9677,4946,-25878,-8866
1079873,2,-2766,-8195,7465,-4168,-16569,-8775
1079896,2,-2318,-6487,7489,-3470,-9604,-8424
1079918,2,-2414,-6123,7557,2734,-2759,-9001
1079941,2,-3234,-8271,11945,3844,-188,-7932
1079963,2,194,-12007,13985,-4122,-5338,-5730
1079986,2,-5498,-11235,11845,-16700,-10625,-3868
1080008,2,-8850,-8907,9921,-21780,-9144,-3259
1080031,2,-11926,-5475,11265,-14981,-4772,-2153
1080075,2,-8638,-12635,14097,-61,-5835,3047
1080120,2,-8930,-9587,8969,-14526,-10290,6417
1080142,2,-7462,-8407,9501,-18750,-9713,12540
1080165,2,-4346,-9559,6897,-25482,-9241,17717
1080187,2,-2282,-8131,4681,-31630,-10163,20741
1080210,2,-6014,-10423,-2963,-32226,1857,20702
1080232,2,550,-8227,1545,-30755,10500,21879
1080255,2,5650,-6383,4445,-28461,3285,25476
1080278,2,-1242,-6823,-1483,-24023,3924,27511
1080300,2,-3310,-5939,245,-17312,6353,-32446
1080323,2,-3546,-6811,-75,-10017,9604,-32446
1080368,2,-8026,-10779,1977,6642,11460,-32446
1080413,2,-7930,-15723,4813,14758,10951,28813
1080435,2,-8794,-14031,6085,15494,11076,25943
1080458,2,-11010,-15423,6873,15764,10616,26360
1080479,2,-10722,-16539,8933,14098,8747,25126
1080502,2,-12834,-18091,9845,12547,6478,22213
1080524,2,-14050,-16851,10517,15797,4183,15923
1080547,2,-17226,-16571,11273,20477,2643,12160
1080569,2,-18130,-18935,11181,18539,1186,10402
1080592,2,-18014,-18607,9653,10758,-624,8470
1080614,2,-17230,-13867,7909,5845,-2020,6839
1080659,2,-15506,-8167,5533,7392,-2014,3542
1080682,2,-15122,-6651,5405,8506,-2256,2423
1080705,2,-15230,-5627,5205,8766,-2667,2312
1080727,2,-17758,-6551,4477,7889,-1810,3262
1080750,2,-17914,-8951,3649,3673,481,3075
1080772,2,-17878,-8319,2957,738,2460,1328
1080795,2,-16754,-6383,4089,1075,2915,-204
1080817,2,-15982,-5287,5041,2560,1293,-470
1080840,2,-15710,-5003,5389,3129,87,-299
1080862,2,-15826,-5443,6065,1764,253,-7
1080885,2,-14738,-5183,6301,-672,349,-243
1080906,2,-14498,-4099,5997,-1802,223,-149
1080951,2,-14502,-3875,4829,-1158,24,-87
1080974,2,-14566,-4039,4525,-220,46,-38
1080996,2,-14674,-4395,4645,519,38,-117
1081019,2,-14710,-4779,5137,603,83,-84
1081041,2,-14614,-4995,5093,506,144,-118
1081064,2,-14522,-4911,5277,245,232,-69
1081086,2,-14546,-5051,5297,-163,155,14
1081109,2,-14438,-4887,4973,-657,100,13
