881622,4,-22843,-16909,3155,25753,-2325,-17321
881644,4,-22603,-19585,4695,25753,-4574,-24679
881667,4,-24551,-22505,6207,25753,-7233,-28902
881689,4,-25203,-25213,6815,25753,-9661,-30973
881711,4,-26071,-27049,8023,25753,-9771,-32736
881733,4,-27739,-27157,10371,16704,-8619,-32736
881756,4,-28819,-25281,12483,4695,-7307,-32736
881778,4,-28459,-21441,16855,-2066,-6229,-32736
881801,4,-28079,-18725,20339,-3064,-7956,-32736
881846,4,-26407,-16457,22855,-1441,-16943,-32736
881891,4,-25351,-15289,20939,-7327,-25119,-32736
881913,4,-23923,-13393,19671,-12395,-26426,-31968
881935,4,-21403,-10805,18131,-15997,-26410,-31001
881957,4,-18555,-8617,16819,-18300,-26668,-29506
881980,4,-16815,-6701,14959,-19327,-27083,-27508
882002,4,-13603,-5313,13111,-19557,-26648,-25377
882025,4,-11183,-4441,12283,-18805,-26771,-24039
882048,4,-10411,-2877,9763,-18147,-26852,-21200
882070,4,-7751,-1249,8207,-18213,-26752,-19065
882093,4,-5551,835,6703,-18453,-26757,-17386
882138,4,-4191,6511,4927,-15517,-27059,-10786
882160,4,-2563,9087,4347,-15608,-28829,-4341
882183,4,-607,11579,3995,-14952,-32307,1901
882205,4,-2019,13667,3523,-12385,-32402,9995
882228,4,-4631,11671,1987,-8932,-32402,18744
882250,4,-7067,7387,-1185,-7129,-32402,21906
882273,4,-8927,3435,-3553,-6685,-32402,21349
882295,4,-9923,-597,-4953,-5386,-32402,19483
882317,4,-8803,-3785,-4053,-725,-32402,15935
882339,4,-8803,-8765,-2209,5523,-32402,11940
882362,4,-10963,-15409,-797,12667,-32402,5824
882384,4,-12967,-24445,515,18066,-32402,-1331
882429,4,-15895,31503,-2341,17526,-32402,-21521
882452,4,-19771,31503,-5325,17435,-32402,-29499
882475,4,-21835,31503,-10277,14486,-32402,-32736
882497,4,-21891,31503,-14581,10970,-26075,-32736
882520,4,-23111,31503,-17833,6829,-16645,-32736
882542,4,-20931,31503,-17177,2351,-7393,-32736
882565,4,-17359,31503,-17301,313,-955,-32736
882586,4,-12799,31503,-15573,795,6457,-32736
882609,4,-8487,32247,-11921,1127,12709,-32736
882631,4,-4395,-27313,-7437,524,17095,-32736
882654,4,949,-20445,-2405,1855,18950,-32736
882676,4,2733,-15605,-457,4482,18786,-31271
882721,4,2893,-8905,2843,-6469,13395,-20903
882744,4,3173,-6953,3347,-21114,8662,-14883
882766,4,3197,-3477,3871,28090,2997,-8778
882789,4,3513,2899,4659,25754,-2469,-1540
96060,4,-20969,1333,-6368,25758,-8707,-7208
96104,4,-25789,-10335,-6736,25758,5625,-15004
96126,4,-25521,-16091,-1992,25758,9535,-20124
96149,4,-22825,-22811,2220,25758,12554,-24942
96172,4,-24021,-25847,6120,25758,11919,-24888
96194,4,-24929,-27043,12780,25758,9922,-25974
96217,4,-26273,-25915,17876,16669,3266,-28761
96239,4,-28869,-20855,20308,3161,-5451,-29949
96262,4,-30957,-17179,21172,547,-13560,-27968
96284,4,32227,-15935,20124,4295,-18260,-27194
96307,4,31727,-17135,18924,6147,-22013,-28699
96351,4,31551,-14219,17344,-698,-28122,-30832
96373,4,31963,-11203,17548,-4698,-28864,-31188
96396,4,-32445,-9015,17896,-8570,-28871,-30274
96418,4,-29373,-8403,17592,-12417,-30438,-29119
96441,4,-27389,-6819,17480,-16633,-31119,-29346
96463,4,-25985,-4963,16452,-20762,-31625,-28337
96486,4,-23189,-3767,15428,-25085,-32397,-26203
96508,4,-20905,-1831,15308,-27420,-32397,-25023
96531,4,-18761,661,14260,-27585,-32397,-23279
96552,4,-16601,2177,13256,-28179,-32397,-20912
96575,4,-13757,4253,13292,-28845,-32397,-19006
96598,4,-12937,8165,14052,-28825,-32397,-14583
96643,4,-8557,11089,12704,-22196,-32397,-4884
96665,4,-11909,9153,9368,-18935,-32397,-13
96688,4,-12017,6817,7180,-18378,-32397,3229
96710,4,-12129,4221,6324,-18365,-32397,3970
96733,4,-13941,2041,4572,-15738,-32397,2555
96755,4,-14885,-119,4064,-8540,-32397,-876
96778,4,-16497,-4347,3904,2256,-32397,-5980
96800,4,-20853,-12679,1432,12629,-32397,-11027
96823,4,-24877,-21675,-324,19789,-32397,-17486
96845,4,-27713,32601,-3728,25402,-32397,-28357
96868,4,32507,32601,-11084,23361,-32397,-32732
96889,4,31871,32601,-16680,25758,-32397,-32732
96934,4,-25641,32601,-15408,25758,-10923,-32732
96957,4,-19569,32601,-11128,25758,-471,-32732
96979,4,-12229,32601,-3912,12108,5390,-32732
97002,4,-6841,-16363,-2548,4624,11676,-32732
97025,4,1839,-6075,-1964,8531,20137,-32732
97047,4,8227,-6923,1632,771,24745,-32732
97070,4,5547,-10695,7620,-26115,28372,-20428
97092,4,15911,-16683,25492,25759,24255,-12174
97115,4,11703,-14955,27340,25759,-149,-9057
97137,4,7879,-7355,26324,25759,-13746,-11212
97159,4,3279,1021,21812,25759,-20675,-13026
97181,4,2471,7117,16392,25759,-24618,-11504
97226,4,207,13689,7132,25759,-32366,-4508
97249,4,-1617,12013,3748,28657,-32397,387
97271,4,-2333,10325,2004,-25152,-31909,5545
97294,4,-2965,8449,468,-16090,-32397,9246
97316,4,-3821,6317,68,-12048,-32397,12538
97339,4,-4297,2969,-520,-12526,-32397,15887
97361,4,-7197,2677,-260,-13626,-32397,16464
97384,4,-10501,873,-1044,-13036,-32397,16881
97406,4,-14037,-1483,-1228,-10708,-32397,15410
97429,4,-21085,-4447,-2300,-5917,-32397,10235
97452,4,32339,-8543,-5348,3694,-32397,2764
97474,4,29815,-14743,-29608,11273,-32397,-8955
97518,4,29815,-31855,32240,25758,-32397,-32732
97541,4,29815,32601,31244,25758,-22002,-32732
97563,4,29815,32601,-29844,25758,-3856,-32732
97586,4,29815,-31947,-21580,25758,5537,-32732
97608,4,29815,-28059,-14656,25758,7556,-32732
97631,4,29815,-26579,-9620,25758,-995,-32732
97653,4,-31449,-25975,-10896,25758,-8869,-32732
97676,4,-24501,-27543,-14064,25758,-9476,-32732
97698,4,-20681,-22987,-15028,25758,970,-32732
97721,4,-18525,-10971,-8108,12301,13721,-32732
97765,4,-9229,-27,4620,5179,21236,-28246
97810,4,-3565,-4475,7516,-19774,4989,-9699
97832,4,-5633,-4703,4072,-28241,2240,-5402
102817,4,-165,-2821,-1022,11688,-17299,6205
102840,4,-1749,-3317,-306,11432,-21216,6925
102862,4,-4057,-4381,-446,10447,-25213,7889
102885,4,-5765,-5189,-2166,8165,-29373,9171
102907,4,-9393,-5385,-3322,4160,-31993,10167
102952,4,-17145,-4433,-4306,-3564,-32403,12128
102975,4,-23233,-3993,-5386,-5472,-32403,12120
102998,4,-25985,-2781,-4374,-2470,-32403,11436
103019,4,-30197,-1493,-2438,7845,-32403,8420
103042,4,31395,-1677,-2762,18138,-32403,6217
103064,4,30347,-1697,-2858,23731,-32403,7744
103087,4,30347,-1241,-4622,25752,-32403,12478
103109,4,30347,-1885,-5162,25752,-32403,18221
103132,4,30347,-4721,-3786,25752,-32403,23006
103154,4,30347,-9677,-3378,25752,-32403,26046
103199,4,30347,-17505,-2022,25752,-24812,22221
103243,4,-30961,-15961,-5438,14094,-29018,11611
103266,4,-29725,-13885,-8334,4594,-28172,7414
103288,4,-27825,-7693,-10830,2599,-20973,5657
103311,4,-25569,-9805,-9086,-1818,-13887,3352
103333,4,-23897,-5905,-8686,-4736,-6780,3881
103356,4,-23089,-5545,-6642,-1375,19,4027
103378,4,-22553,-6849,-5394,1635,5319,4429
103401,4,-22241,-9173,-4086,2860,10458,3449
103424,4,-22029,-10165,-2750,1951,14725,1206
103446,4,-22545,-10161,-1162,65,18051,-2192
103469,4,-22397,-9265,338,-931,20117,-5941
103491,4,-22421,-7941,1230,-630,20821,-9446
103536,4,-22617,-4949,2274,3424,19852,-13308
103559,4,-22813,-4249,2578,5435,18028,-14623
103581,4,-22825,-3793,2342,7090,15937,-15257
103604,4,-22953,-3297,2254,7917,14085,-15489
103626,4,-22685,-3241,2254,9935,12592,-15282
103648,4,-21953,-3705,1814,10031,10731,-15179
103670,4,-21237,-3725,1898,8863,8777,-15098
103693,4,-20601,-3961,1402,6380,6602,-14842
103715,4,-20037,-3961,1046,3288,4575,-14483
103738,4,-19641,-3625,650,156,3024,-13936
103783,4,-20017,-2621,-446,-5283,711,-12340
103828,4,-19701,-857,-842,-6724,742,-9286
103851,4,-19201,-205,-758,-5442,989,-7448
103873,4,-17701,-21,-362,-3455,680,-5669
103896,4,-16173,-165,-350,-1458,-757,-3789
103918,4,-14689,-713,-190,-318,-3086,-1816
103941,4,-14229,-1409,-1062,-896,-5816,54
103963,4,-15025,-1645,-2154,-3069,-8781,1861
103986,4,-16421,-1665,-3274,-6008,-11083,3857
104008,4,-17881,-1217,-4130,-8475,-11854,6078
104031,4,-18113,-1097,-4414,-10027,-11706,8244
104076,4,-19985,407,-4990,-8822,-9495,10957
104121,4,-19761,299,-4638,1635,-3750,11192
104143,4,-20305,-1081,-4058,6258,-1325,11143
104165,4,-20485,-2385,-3618,8267,465,10717
104187,4,-20421,-3905,-2970,7720,1583,9943
104210,4,-20229,-4521,-2494,6147,1942,9051
104232,4,-19129,-4917,-2006,4176,1773,8221
104255,4,-18453,-4897,-1510,3656,826,7834
