212768,2,-23438,-7480,9706,6470,-7104,-11918
212791,2,-14686,-1172,12862,-2132,-10459,-15458
212813,2,-9250,764,-3834,-492,-6361,-11742
212836,2,-3486,-368,-1166,-4707,-563,-5851
212857,2,-1334,-1152,6110,-7984,2144,-1082
212880,2,-6218,-5464,-70,-3827,520,1584
212902,2,-15390,-24804,-1442,-8305,14083,782
212925,2,-12754,32576,12182,-16270,26136,-14063
212947,2,-5242,-22720,22726,1214,18137,-26719
212993,2,-2298,-23900,20938,25666,-9716,-32739
213015,2,-7338,-17260,9226,25666,-7217,-32739
213038,2,-9278,-21024,10362,15635,1359,-32739
213060,2,1782,-7624,22538,4411,-14389,-32739
213083,2,-7590,-9484,10322,15903,-26080,-32739
213105,2,-11574,-15728,110,15505,-18475,-32739
213128,2,-394,-19104,4702,2139,-19571,-25054
213150,2,-5698,-9668,3754,-109,-19776,-20973
213173,2,-5962,-6100,998,7745,-10202,-13806
213195,2,-2970,-8572,4934,8608,-10212,-6813
213217,2,-6066,-6952,4346,9881,-8038,-1492
213239,2,-14926,-13992,5730,8897,-5341,4754
213284,2,-20138,-28068,9386,1664,-8632,-1594
213307,2,-16302,-18264,6102,-3861,-5057,-1985
213329,2,-18366,-11732,3510,-16105,-8498,1358
213352,2,-15582,-9460,4250,-12407,-7102,4529
213374,2,-13174,-10884,3490,-10571,-9194,5581
213397,2,-11378,-11160,4382,-12796,-13066,5916
213420,2,-10474,-10808,3978,-18196,-18066,8095
213442,2,-9462,-9104,2970,-24244,-22186,12115
213465,2,-7498,-4428,2650,-29556,-25356,15077
213487,2,-7490,-2664,-830,-27998,-22221,17098
213532,2,-8926,2892,-7170,-15716,-12105,30300
213577,2,-9510,-5196,-7298,2395,5264,-32740
213600,2,-12406,-10096,-8078,10013,16679,-32740
213621,2,-15502,-18256,-1834,13780,28564,-32740
213644,2,-15558,-21572,1742,3664,-32402,-32740
213666,2,-11542,-17708,7802,-8177,31936,29556
213689,2,-12882,-9172,10506,-6595,18443,-32740
213711,2,-17134,-8804,9334,7193,5213,-32740
213734,2,-23474,-17564,4122,9669,-203,-32740
213756,2,-23766,-17180,2834,3461,477,-32740
213779,2,-26050,-10748,4626,4681,-1156,29066
213824,2,32542,-9368,-1606,10416,-43,26197
213869,2,-31230,-8652,2674,13340,11812,21864
213892,2,-26482,-11024,5850,17089,11035,16416
213914,2,-19658,-13596,6662,16813,91,9885
213937,2,-17266,-13024,3286,12908,-16040,4207
213958,2,-21598,-9984,-1762,9620,-24119,-1815
213981,2,-23034,-4712,-6094,9964,-22020,-6462
214003,2,-23250,-828,-9186,14576,-14282,-7651
214026,2,-22894,-5252,-7638,13743,-4067,-9105
214048,2,-19658,-4408,-2814,6581,2439,-10219
214071,2,-17606,-1268,1818,1047,3132,-8548
214116,2,-17130,-684,3126,-4781,-2449,-116
214138,2,-18170,-1664,1702,-6104,-3064,766
214161,2,-18842,-1644,-350,-5791,-1818,599
214183,2,-18890,-1456,-430,-4814,516,-186
214206,2,-18134,-220,834,-2788,859,-487
214228,2,-17966,-444,1902,-51,448,-225
214251,2,-17786,-1520,1646,1961,-529,-214
214274,2,-18774,-2172,690,2571,-930,-63
214296,2,-18810,-2808,66,2597,-490,-358
214319,2,-18486,-2324,550,2687,-511,-773
214341,2,-19094,-2108,390,3076,-301,-669
214364,2,-19286,-2276,566,2914,383,-381
214409,2,-18918,-2736,978,1123,555,525
