359686,1,-24731,-8597,-9509,-8499,-7517,-5675
359707,1,-29887,-9233,-12149,-1060,-8908,-14436
359730,1,29697,-9045,-14153,13044,-5204,-22675
359752,1,29697,-9385,-16025,25753,393,-31638
359775,1,29697,-11329,-16933,25753,7823,-32736
359797,1,29697,-14597,-17233,25753,16442,-32736
359820,1,29697,-17301,-16137,19162,29788,-32736
359842,1,29697,-19861,-12825,5385,-32403,-32736
359887,1,29697,-17073,-4889,-12836,-32403,-32736
359910,1,29697,-13893,-1237,-12280,-32403,-32736
359931,1,29697,-12045,2343,-11219,-32403,-32736
359954,1,29697,-11945,6423,-12904,-32403,-32736
359976,1,29697,-8249,8967,-15659,-32403,-32736
359999,1,29697,-1285,11235,-12847,-32403,-32736
360022,1,29697,2039,11775,-5240,-32403,-32736
360044,1,31161,5243,13855,1636,-32403,-32736
360067,1,-28247,7899,18631,8839,-32403,-32736
360089,1,-21791,9135,23931,15128,-32403,-32736
360134,1,-12447,7235,29971,22091,-32403,-21323
360178,1,-8523,8255,29555,24219,23565,-13091
360201,1,-7571,11023,25751,22648,16637,-10086
360223,1,-7927,15139,22627,21312,13639,-5943
360246,1,-7383,18511,21439,20357,12073,827
360268,1,-5891,18567,21091,18502,11296,8845
360291,1,-7635,16455,20831,17227,11243,15646
360313,1,-9619,14487,23827,16323,11895,20176
360336,1,-9071,11859,27019,12324,8150,24153
360358,1,-9863,10703,27959,6706,575,27071
360381,1,-12627,13363,28287,3014,-6923,28981
360425,1,-15935,18799,30974,3108,-24172,-32737
360448,1,-19159,17759,30974,-275,-32402,-32737
360470,1,-25903,20835,30974,-3997,-32402,-32737
360493,1,-30875,29515,30974,-4971,-32402,-32737
360515,1,29697,31502,30974,-8176,-32402,-32737
360538,1,29697,20935,15291,-11421,-32402,-32737
360560,1,29697,-2761,-21065,-19843,-32402,-32737
360583,1,29697,-10949,30975,25754,-32402,-32737
360605,1,29697,17443,30975,25754,-32402,-32737
360628,1,-31251,515,30975,25754,-32402,-32737
360649,1,-24779,31503,30975,-5189,-25979,10038
360672,1,-11503,-1509,30975,24878,6164,-20198
360717,1,317,-6105,-19953,13196,11938,-1813
360739,1,4601,-6017,-12689,-5405,6126,-2531
360762,1,5601,-2017,-10297,-9106,-2706,-1932
360784,1,2089,1307,-15741,-2081,-8845,-1388
360807,1,597,-1241,-20685,3510,-9016,8
360829,1,-1503,-5209,-23013,2640,-7956,-973
360852,1,-5339,-4525,-22529,1296,-2966,-2322
360875,1,-4703,-4309,-18369,258,2448,-3091
360897,1,-3263,-4209,-15853,-785,3818,-4745
360920,1,-4931,-1325,-14769,359,3464,-6642
360942,1,-5075,-1869,-13229,2493,4772,-6134
360965,1,-4779,-2741,-10009,3006,5330,-6623
361010,1,-2135,4695,-8073,7700,-3058,-9324
361032,1,-1435,4127,-7069,12089,-5589,-4374
361055,1,-4635,491,-8561,13393,-4644,-323
361077,1,-2631,-1141,-8149,10925,-4316,931
361099,1,1157,-721,-5225,8579,-8808,1892
361121,1,-2895,691,-5361,10596,-12140,4705
361144,1,-5007,135,-4285,14098,-11508,9393
361166,1,-1155,-3685,-2793,12849,-13612,14069
361189,1,-4119,-4861,-3589,8631,-19779,15719
361211,1,-7515,-2721,-1797,9268,-23004,17539
361234,1,-7479,-2989,-2617,12935,-28910,21041
361256,1,-12163,-4629,-1801,16385,-32402,24228
361302,1,-26743,-9149,-4377,25753,-32402,31614
361324,1,-30783,-16009,-5129,25753,-23967,-32737
361347,1,29697,-20981,-7653,19229,-13682,-32737
361369,1,-30803,-23189,-4265,8808,-7550,-32737
361392,1,-26263,-18653,-3469,3246,-11370,30229
361413,1,-28899,-11993,-3089,7399,-13674,25150
361436,1,-30303,-7873,-1609,19341,-13061,23299
361458,1,-31947,-6189,231,25753,-9795,23046
361481,1,31201,-7493,3019,25753,-7408,24314
361503,1,29697,-10617,3063,25753,-8291,26388
361526,1,29697,-16697,1307,25753,-10194,30866
361548,1,29697,-23917,-389,25753,-9439,-32737
