466444,4,-21638,-9280,-3482,17026,5135,-14842
466466,4,-22442,-11092,-614,25666,8489,-23371
466489,4,-20950,-17268,1738,25666,7343,-30813
466511,4,-21494,-26848,2446,25666,4321,-32739
466533,4,-21462,-32292,5058,25666,3115,-32739
466555,4,-19378,32576,12214,25666,-1497,-32739
466578,4,-19990,32576,22478,25666,-10379,-32739
466623,4,-25618,32576,31245,25666,-32401,-32739
466646,4,-31094,-31944,31245,25666,-32401,-32739
466668,4,31154,-21624,31245,13915,-32401,-32739
466691,4,31390,-16212,31245,3012,-32401,-30952
466713,4,32454,-10788,31245,-10603,-32401,-27360
466736,4,31602,-7532,31245,-30350,-32401,-22823
466757,4,-30746,-476,31245,25667,-32401,-18299
466780,4,-28694,9120,29930,25667,-32401,-14407
466802,4,-26570,14608,27386,25667,-32401,-11170
466825,4,-22298,15468,22634,25667,-32401,-9338
466847,4,-20822,13896,18314,27437,-32401,-7987
466870,4,-19482,13532,13718,-31688,-32401,-7480
466915,4,-18662,12332,7942,-18628,-32401,-5051
466937,4,-18094,11140,3182,-11276,-32401,-3621
466960,4,-17230,8484,102,-4935,-32401,-3221
466982,4,-16214,5952,-5482,-604,-32401,-5480
467005,4,-15098,4192,-8906,4364,-24760,-8370
467027,4,-15698,2924,-15522,7931,-14636,-10773
467050,4,-15058,1944,-21182,10179,-3157,-12485
467072,4,-15066,800,-28286,10921,10294,-13775
467094,4,-14454,-116,31246,17404,25777,-12386
467117,4,-14578,-9712,31246,25666,-32402,-12491
467139,4,78,-18036,31246,25666,-32402,-9229
467162,4,11674,32576,31246,25666,-32402,-12072
467207,4,14298,-29980,-25386,20032,-32402,-29955
467229,4,12850,-18212,-15426,10110,-32402,-32739
467252,4,10870,-8052,-7130,8583,-32402,-32739
467274,4,5794,-1152,-3278,11843,31734,-32739
467297,4,4298,3020,3230,15675,27567,-28423
467319,4,5070,5012,9498,17648,19394,-22821
467342,4,9378,6652,16514,18522,4479,-16161
467363,4,10374,5864,20142,16277,-12115,-11391
467386,4,7906,7856,22114,10280,-30633,-3826
467408,4,6262,8568,24966,6642,-32401,5602
467453,4,-3350,3428,17122,1337,-32401,15629
467499,4,-11218,1068,3726,-7083,-32401,19820
467521,4,-14254,2332,-1494,-9447,-32401,21175
467544,4,-20346,840,-10198,-12073,-32401,21762
467566,4,-26954,124,-26578,-17166,-32401,19305
467589,4,-24998,-932,-29550,-18980,-20132,15722
467611,4,-22090,1508,-23726,-19917,-2092,8286
467634,4,-20338,5932,-18706,-19845,4128,5954
467656,4,-17762,11632,-16026,-11717,5686,7877
467679,4,-16950,13576,-13814,2858,7022,10363
467700,4,-16278,13276,-11074,19202,9910,12180
467745,4,-14458,9420,-3762,25666,14988,17915
467790,4,-19642,3212,3642,25666,19975,30656
467813,4,-23042,-3208,7090,25666,23850,-32740
467835,4,-24098,-6812,10994,25666,25359,-32740
467858,4,-22790,-7244,12990,25666,25047,-32740
467880,4,-25034,-7040,16774,25666,21766,-32740
467903,4,-27846,-21220,16318,25666,12867,-32740
467926,4,-32614,-31512,10690,25219,7923,-32740
467948,4,-29362,-29740,10810,17732,5127,-32740
467970,4,31986,-26248,9034,21604,7540,-32740
467992,4,31406,-25760,8318,24542,12065,-32740
468037,4,-32318,-21964,9846,24123,9523,-32740
468060,4,-29694,-23512,9362,23313,7124,-32740
468082,4,-27314,-23296,7154,18732,3353,29530
468105,4,-25594,-20340,5066,13967,1133,23833
468127,4,-24302,-16848,3358,11051,351,18686
468150,4,-22602,-14220,2506,9841,283,14377
468172,4,-21214,-11536,1926,10361,287,10748
468195,4,-19942,-9660,1922,11934,171,7617
468217,4,-18718,-8056,1842,13688,-447,5223
468240,4,-18062,-6892,1718,15236,-1431,3624
468261,4,-18138,-6232,1454,15988,-2047,2772
468284,4,-18430,-5880,1250,15781,-2145,2447
468329,4,-19102,-6604,570,11564,-2731,2338
