928113,1,1406,18317,18805,8491,26555,9455
928136,1,-194,15533,21605,12479,28355,13354
928158,1,-1198,14221,24321,12360,29151,15034
928181,1,-1614,14945,28265,12234,28346,16460
928203,1,-2066,16117,32329,12284,25265,17870
928226,1,-726,16385,-32556,9078,19711,18868
928247,1,-482,19241,-32556,4928,12557,22744
928270,1,-3618,21865,-32556,3146,4475,29516
928315,1,-10742,24417,-32556,-966,-23418,-32446
928360,1,-25046,19997,-32556,-11001,32679,-32446
928382,1,32142,17289,27937,-2474,32679,-32446
928405,1,32142,18289,-32556,-2033,32679,-32446
928428,1,32142,18753,-32556,-12852,32679,-32446
928450,1,32142,18097,5797,-6166,32679,-32446
928472,1,32142,5685,-16619,302,32679,-32446
928494,1,32142,-12683,-32555,4548,32679,-32446
928517,1,-19662,-32227,-32555,-8376,-2095,-32446
928539,1,-9486,-26935,-26687,-22684,18419,1076
928562,1,-12978,-9647,-10539,-27611,31137,-28061
928607,1,-25566,13865,689,-2758,32678,-32445
928629,1,-16198,14601,2973,8526,32173,-32445
928652,1,-6482,9037,2857,8840,15610,-30025
928674,1,-2090,6921,717,2673,-5305,-20395
928697,1,-4594,9869,-3203,2942,-20691,-9031
928719,1,-6146,10605,-6255,12345,-24992,1063
928742,1,-7742,7013,-8535,22707,-24927,7605
928763,1,-7590,4305,-9267,30450,-25777,12175
928786,1,-10962,1833,-8887,32441,-25956,18091
928808,1,-15282,-1815,-8675,32441,-24529,24048
928831,1,-18306,-5127,-6691,32441,-20681,28842
928854,1,-23330,-12107,-2095,32441,-17219,31311
928899,1,-28426,-23367,-1559,32441,-6507,-32446
928921,1,-26846,-24919,3517,32441,-3460,-32762
928944,1,-25986,-26927,4453,32441,-1291,24885
928966,1,-23942,-23383,2501,32441,-5228,23256
928989,1,-26914,-22927,2137,32441,-6012,24823
929011,1,-25262,-26727,3165,32441,1025,20139
929033,1,-20726,-26427,4801,32441,5526,14717
929055,1,-19238,-22279,5201,26147,4461,12385
929078,1,-17826,-17619,4909,24857,3294,11037
929100,1,-16522,-16067,4869,25720,5556,8292
929123,1,-14734,-14631,5509,23682,6783,5811
929145,1,-13910,-11963,5533,20112,4137,5351
929190,1,-16358,-8739,3845,16252,2129,6137
929213,1,-16682,-8055,4577,14368,4142,5491
929235,1,-15810,-7663,5229,11779,3599,4984
929258,1,-15806,-6487,4961,9437,859,5136
929281,1,-16166,-4895,4601,9151,-1652,5234
929303,1,-16782,-4691,3865,10425,-3236,4979
929326,1,-17122,-5187,3529,11553,-3110,4187
929348,1,-16806,-5575,3273,10823,-2765,3271
929371,1,-16834,-5563,2813,8753,-2566,2663
929393,1,-16986,-4995,2697,6561,-1934,2253
929416,1,-16974,-4615,2409,4990,-1143,1992
929438,1,-16758,-4239,2933,3896,-551,1649
929482,1,-16694,-3391,3189,3949,-879,880
929505,1,-16402,-3271,3253,4203,-1049,227
929527,1,-16554,-3343,3041,3962,-936,-179
929550,1,-16362,-3219,3053,3264,-669,-277
929572,1,-16486,-3075,2965,2073,-416,-282
929595,1,-16430,-3023,2961,424,-35,-260
929617,1,-16530,-2735,2965,-1175,429,-278
929640,1,-16418,-2359,3065,-2330,908,-484
929662,1,-16182,-1759,3165,-2553,1083,-796
929685,1,-16014,-1367,3101,-2190,1026,-1000
929708,1,-15898,-1079,3217,-1718,950,-1172
929730,1,-15782,-967,3353,-1427,846,-1174
929775,1,-15606,-759,3337,-1594,542,-1106
