652198,0,-17546,-2503,2557,16913,-3724,19890
652221,0,-19386,-3347,1349,14936,-4219,17973
652243,0,-21230,-4543,193,9745,-4238,16849
652266,0,-22142,-4887,-975,3142,-3569,15829
652289,0,-20886,-4135,-1251,-326,-2415,14004
652311,0,-18314,-3751,-795,288,-1895,10840
652334,0,-15726,-3347,-819,3464,-3394,6988
652356,0,-15174,-2763,-1687,7738,-5108,3351
652400,0,-15590,-1667,-2447,13447,-4171,176
652423,0,-15666,-2435,-2139,12441,-2990,633
652445,0,-15846,-2911,-1743,8897,-2200,1735
652468,0,-15986,-3351,-1599,4392,-1584,3007
652490,0,-15902,-3799,-1551,450,-1403,3662
652513,0,-15386,-4971,-1475,-2903,-1299,3399
652535,0,-15218,-5995,-1443,-6573,-1262,1820
652558,0,-15442,-5759,-1903,-10107,-835,-557
652580,0,-16022,-4495,-1955,-12350,61,-2741
652603,0,-16610,-3707,-1139,-13798,1235,-4345
652625,0,-17334,-3379,-83,-15577,2039,-5847
652648,0,-17658,-2567,857,-17168,2512,-7478
652693,0,-21778,593,2441,-15955,2349,-10178
652716,0,-24546,1817,2909,-14253,2048,-10813
652738,0,-24938,2341,3273,-12004,1786,-11087
652761,0,-21366,2041,3485,-9558,1065,-11220
652783,0,-18334,1265,3461,-7038,-236,-11805
652806,0,-16918,653,3189,-5419,-1079,-13146
652828,0,-16790,869,2185,-6066,-833,-14147
652851,0,-17870,3709,-107,-10007,1402,-13991
652873,0,-19166,6201,1865,-12980,2243,-12204
652895,0,-18054,9233,2633,-11638,2859,-8280
652917,0,-17274,7117,3517,-8324,1098,-3493
652940,0,-16702,4877,3697,-6837,605,-828
652985,0,-14630,1769,3853,-7602,-132,-540
653007,0,-14958,1409,3449,-8606,-858,-1319
653030,0,-15038,1881,3345,-9463,-1078,-2159
653052,0,-15094,2757,3281,-8994,-910,-2534
653075,0,-15174,2893,3193,-7872,-1275,-2423
653097,0,-15110,3221,2705,-6437,-1911,-2083
653120,0,-15306,3101,1997,-4706,-2222,-1313
653143,0,-16074,2661,1477,-3181,-2026,-395
653165,0,-17238,2489,965,-1756,-1254,337
653188,0,-17314,2261,1081,-242,-228,961
653210,0,-16926,2205,1741,1377,157,1672
653233,0,-16366,2285,1861,3518,-735,2895
653278,0,-15410,277,1169,6326,-3429,5378
653300,0,-14950,-859,397,6026,-4798,6611
653323,0,-15306,-1931,-723,4651,-5363,7072
653345,0,-16174,-2751,-1631,3291,-5521,7131
653368,0,-17326,-3023,-2835,2042,-4697,6318
653390,0,-18046,-2627,-3207,1721,-2568,5119
653412,0,-18802,-2631,-3323,2385,239,3405
653434,0,-18198,-2695,-2015,2866,2326,1840
653457,0,-17494,-3219,-991,1061,3822,621
653479,0,-17162,-2651,-75,-2361,4621,35
653502,0,-16578,-1675,553,-5099,4853,-36
653524,0,-16106,-719,917,-6147,4471,-81
653570,0,-15982,801,1237,-2327,2312,-463
653592,0,-15930,1061,1297,914,1327,-596
653615,0,-15834,877,1237,3338,481,-445
653637,0,-15674,385,1025,4087,-79,9
653660,0,-15434,-39,933,3701,-391,654
653682,0,-15590,-579,837,2457,-601,1426
653705,0,-15842,-863,533,721,-604,2011
653727,0,-16142,-823,449,-589,-440,2300
653750,0,-16490,-763,453,-1001,-235,2221
653772,0,-16386,-827,649,-841,-286,1807
653795,0,-16274,-851,637,-210,-682,1217
653817,0,-16250,-895,693,700,-1156,427
653862,0,-16510,-503,-75,2133,-1753,-745
