474646,2,-23743,-7518,11371,11052,-10716,-9822
474669,2,-25627,-10666,10387,816,-14702,-13745
474691,2,-28983,-13482,-4093,-11381,-6165,-14013
474714,2,-24323,-6238,-4061,-19766,1258,-14295
474736,2,-18763,682,-21,-10457,5412,-12598
474759,2,-9319,-4422,6411,4121,-169,-12912
474781,2,-7139,-6738,299,3200,-4167,-13833
474826,2,-2307,-5478,623,-7733,-11692,-11132
474849,2,577,-6018,-721,-12374,-8682,-4756
474871,2,1333,-5574,-1493,-10336,-8770,1014
474893,2,-275,-13374,-3245,-1436,-6702,3045
474915,2,-4771,-27106,-5393,3166,-239,-1656
474938,2,-9347,-32390,-689,-1569,10896,-10168
474960,2,-11139,-32390,6451,-4169,17911,-17342
474983,2,-12375,-32390,11963,-1327,16467,-25941
475005,2,-12475,-32390,15051,-5104,9965,-32435
475028,2,-15215,-32390,14291,-10268,2041,-32435
475051,2,-18331,-25910,12183,-9083,125,-32435
475073,2,-16891,-21106,9831,-4996,1043,-32435
475118,2,-18739,-15978,8063,5066,6783,-32435
475141,2,-12883,-13834,9463,6608,7631,-32435
475163,2,-9719,-10130,9123,9232,1162,-27711
475186,2,-11239,-5434,8043,14004,-3231,-21024
475208,2,-12711,-2650,5631,18781,-3833,-12858
475230,2,-10519,-4990,6503,16254,-2944,-5054
475252,2,-5687,-4954,11027,4158,-12280,1450
475275,2,-7479,-1394,9819,-5815,-25370,6337
475297,2,-9923,-570,7503,-8223,32676,9122
475320,2,-10015,-32390,-19377,32432,32675,7764
475342,2,1473,11794,9871,-23451,-19128,5004
475365,2,-3731,5822,-15749,-5832,352,1866
475410,2,3177,-7530,-4233,15849,-2360,-3046
475432,2,325,-13922,-2573,22425,-3868,-6350
475455,2,621,-18378,-2945,17023,-1669,-7271
475478,2,1977,-17182,-2345,9616,677,-7786
475500,2,2177,-14238,-2085,6389,834,-2664
475523,2,657,-17130,1779,6259,-1190,114
475545,2,-1523,-15014,-441,2120,-1791,815
475568,2,-4975,-16350,-973,-852,-1155,-1225
475590,2,-6367,-15162,-1685,-4794,1535,-3940
475613,2,-6535,-11402,-41,-2800,3649,-2592
475635,2,-3355,-12998,687,-2741,2135,320
475658,2,-403,-15226,-737,-11562,570,551
475703,2,-3783,-5834,495,-15503,2766,4507
475724,2,-3391,-6438,1067,-9377,4338,6501
475747,2,341,-6986,2135,-10489,3923,8380
475769,2,409,-6558,2555,-13707,865,14597
475792,2,-871,-4902,2587,-13531,-3368,21621
475814,2,-4051,-5278,2587,-6995,-7550,28069
475837,2,-5631,-9718,2843,-501,-10276,-32436
475859,2,-6607,-14482,4447,-727,-13398,-32436
475882,2,-8247,-16178,4363,-4331,-20124,-32436
475905,2,-12807,-16646,1031,-2068,-27396,-32436
475927,2,-13439,-19194,-3129,3906,-26173,-32436
475950,2,-12211,-21694,-8917,882,-16429,-32436
475995,2,-12135,-12450,-11421,4940,-1362,31108
476017,2,-14383,-15042,-8725,20159,5526,26551
476040,2,-13395,-17818,-4817,32311,10368,19079
476062,2,-10291,-15242,3063,32431,9602,13067
476085,2,-13775,-15578,4495,32431,3508,13361
476107,2,-12363,-17278,6855,32431,-2784,11660
476129,2,-13119,-15550,8115,24617,-6682,9743
476151,2,-15795,-9270,7719,17620,-9146,7933
476174,2,-22815,-5350,7015,15005,-10124,8628
476196,2,-26095,-4814,6907,13961,-8058,11486
476241,2,-26407,-11866,8071,15090,1456,12637
476286,2,-19019,-13838,10363,-9561,5592,6275
476309,2,-17239,-6454,7619,-7329,2017,-1175
