558680,2,-31883,-9541,-5169,-5790,-6652,-3605
558702,2,29697,-12265,-8761,-12839,-6982,-9244
558725,2,29697,-12145,-7561,-16456,-202,-23854
558747,2,29697,-2061,-7561,-10493,6818,-32736
558792,2,-21655,10719,-1361,25753,12460,-21675
558837,2,-11371,-4529,-817,25753,5079,-12267
558860,2,125,-6281,3263,16180,7889,-3981
558882,2,4085,-4369,5435,2546,3706,700
558905,2,3841,-8769,4295,-5120,1552,9523
558927,2,2837,-16265,2371,-7429,-733,12219
558950,2,1745,-23677,235,-8790,-2742,8814
558972,2,-2491,-26469,-2777,-10248,-2575,2920
558995,2,-4723,-25009,-3253,-8911,-1215,-2682
559016,2,-7515,-23589,-4285,-5929,180,-5964
559039,2,-8863,-23945,-4273,-3591,2988,-9629
559084,2,-12547,-19557,-1793,920,7651,-16593
559129,2,-14323,-20705,-1089,818,5872,-18296
559152,2,-15755,-21405,-1485,-3029,5179,-18221
559174,2,-15199,-20461,-1305,-5496,5301,-19351
559197,2,-15639,-18249,-733,-4706,4738,-20700
559219,2,-15483,-16721,-973,-954,2612,-19744
559242,2,-16455,-17981,-2185,2972,-176,-19303
559264,2,-17723,-19113,-3357,4050,-1231,-18502
559287,2,-17803,-18573,-3793,2411,-2325,-17757
559309,2,-16799,-17341,-3773,-1443,-3450,-16754
559332,2,-15807,-15993,-3977,-5415,-5110,-15456
559377,2,-11779,-13549,-6885,-3584,-10065,-14668
559422,2,-11559,-15641,-8661,4238,-6003,-10050
559444,2,-9367,-18645,-6985,4360,-2258,-10646
559466,2,-7939,-17965,-5153,1322,-1201,-12657
559489,2,-7015,-14377,-4261,-2242,-1711,-14133
559511,2,-6403,-10985,-4805,-4250,-2454,-14165
559534,2,-5703,9931,-11561,-16388,-2496,-658
559556,2,-7143,-2569,-6001,-14754,266,-57
559579,2,-4659,-3345,-5757,1127,2195,-4279
559601,2,-4527,911,-2697,11481,-374,1948
559624,2,-5539,-3973,-4409,15116,-2425,9779
559669,2,-6571,-8017,-5521,-3708,1154,12016
559691,2,-9223,-4957,-4181,-5808,1796,18618
559714,2,-10423,-6929,-3029,-971,1060,25452
559736,2,-10407,-10893,-2661,873,-728,27487
559759,2,-11435,-11809,-2273,-1440,-2135,26541
559781,2,-14083,-11869,-3281,-2586,-3874,27872
559804,2,-14791,-13505,-4161,-4034,-2188,25162
559826,2,-15691,-11725,-4093,-6999,-334,22208
559849,2,-18827,-8509,-3005,-5212,-1520,27547
559872,2,-21607,-8705,-2457,4320,-3670,-32737
559894,2,-22923,-13837,-3473,9984,-3658,-32737
559917,2,-23351,-17417,-4005,7044,-2108,31123
559961,2,-22647,-14709,-3861,-5462,-2075,23043
559983,2,-23119,-10645,-4141,-8194,-2446,20252
560006,2,-23779,-8037,-3857,-8185,-3293,19815
560028,2,-24287,-8005,-4189,-7397,-5837,22083
560051,2,-24427,-10437,-5313,-7717,-9053,24199
560073,2,-25455,-12789,-6733,-8846,-10842,22595
560096,2,-25103,-14569,-7709,-10262,-10921,18908
560118,2,-23807,-14441,-7797,-10666,-10165,14284
560141,2,-22919,-13017,-7965,-8492,-7142,9227
560163,2,-22155,-10301,-7121,-3499,-2460,3956
560186,2,-20591,-7429,-5669,3259,1696,63
560208,2,-19379,-5593,-4061,9676,3562,-2260
560253,2,-18631,-4397,-2629,15880,2503,-3128
560276,2,-18875,-4909,-2817,14201,1856,-2387
560297,2,-18979,-5425,-2841,9971,1365,-1779
560320,2,-19239,-4981,-2921,5749,1133,-1966
560343,2,-19247,-4029,-2773,3244,1026,-2313
