261771,2,30338,-15508,6130,-13548,-6707,-9794
261793,2,30338,-7836,4498,-18974,-8444,-24414
261837,2,-18542,7032,-82,5016,-8456,-20339
261860,2,-12590,1932,5482,14043,-13584,-16906
261882,2,-7610,-2624,1174,10735,-14809,-14286
261905,2,-4802,1280,-5546,9073,-9114,-7929
261927,2,-3138,96,-7226,3053,196,-4755
261950,2,202,380,-126,2742,3838,-1486
261972,2,-798,-420,-794,6045,6518,1927
261995,2,-3598,-4412,4722,9108,9956,4243
262018,2,-6970,-10316,8562,10664,12415,4380
262040,2,-9214,-14604,13834,12501,12393,1609
262085,2,-16126,-20400,20038,13026,9332,-5019
262130,2,-16770,-18580,22866,18624,-1959,-15778
262153,2,-18210,-14280,22466,21086,-11139,-15383
262174,2,-22478,-13016,23554,25666,-16097,-14262
262197,2,-23322,-16608,23502,25666,-18354,-14794
262219,2,-27918,-14580,25350,21091,-21994,-13313
262242,2,-28362,-14664,25218,16594,-26824,-11437
262264,2,-30762,-11256,23250,9949,-32401,-9156
262287,2,-30190,-8992,18786,6337,-32401,-8128
262309,2,-26034,-8064,14522,5190,-32401,-8108
262332,2,-25150,-7452,8358,3556,-32401,-6925
262377,2,-18154,-3992,-3670,-2223,-30625,-5638
262400,2,-12618,-3292,-4386,-1582,-23887,-4859
262422,2,-11546,-4132,-6970,-2439,-19405,-2992
262445,2,-29738,-29692,31246,-32469,24034,-2836
262466,2,8486,10016,16722,-24197,16043,-603
262489,2,6426,-244,10214,-2463,-13206,-6729
262511,2,-9782,-3580,-3102,576,-15705,-650
262534,2,-11518,-7608,-8154,-7920,765,3577
262556,2,-7626,-10288,-4282,-19142,14685,4828
262579,2,-2834,-10680,934,-29232,17444,4246
262601,2,-3282,-9040,1126,25761,14509,4552
262624,2,-4766,-4600,1918,25667,10155,10406
262669,2,-12410,4724,3094,25667,-265,-32740
262691,2,-18818,3264,2286,-24314,-662,-32740
262714,2,-23730,-5984,1214,-6710,5072,-32740
262736,2,-25726,-13752,4114,-1153,11560,-32740
262759,2,-25382,-17176,6206,-1231,11856,-32740
262781,2,-28182,-16660,8558,-2211,8674,-32740
262804,2,-27614,-16000,8354,1066,5684,-32740
262825,2,-27962,-15516,7834,4793,3217,-32740
262848,2,-26958,-15312,7058,8362,2148,29083
262871,2,-25462,-14216,6438,9503,1175,24814
262893,2,-24570,-12284,5378,9670,-681,21827
262916,2,-24482,-11548,4374,9667,-2254,19819
262961,2,-23166,-11156,2654,10636,-1907,13451
262983,2,-22102,-10588,2642,11898,-1081,9144
263006,2,-21346,-9524,2886,13239,-376,4996
263028,2,-20106,-8288,3386,14614,-537,1629
263051,2,-19590,-7524,3238,15993,-1578,-855
263073,2,-19138,-6776,2690,16093,-2672,-2977
263096,2,-18862,-5596,1886,14754,-3169,-3617
263118,2,-19426,-4988,-70,11550,-2291,-3520
263141,2,-19278,-3884,-302,6692,-895,-2820
263163,2,-19250,-3428,-62,1732,533,-1780
263186,2,-18094,-3020,662,-1728,-181,-1264
263208,2,-19102,-2240,98,-2807,-224,-496
263254,2,-18618,-1944,1482,-5100,200,777
263275,2,-18814,-1756,1590,-5540,407,864
263298,2,-18806,-1448,1698,-5026,998,346
263320,2,-18650,-1024,2278,-4175,1249,157
263343,2,-18278,-672,2246,-3568,1265,-162
263365,2,-18198,-256,2382,-2381,783,-1
263388,2,-18046,-316,2030,-960,307,-77
263410,2,-18242,100,1910,801,44,-360
263433,2,-18578,-276,1806,2419,15,-502
