280552,1,-23842,-12968,-8782,-13770,6675,-5519
280574,1,-27902,-17016,-11942,-26753,16203,-10660
280596,1,-30938,-17756,-13970,30511,25045,-15059
280619,1,31130,-14128,-19090,31834,30442,-22231
280664,1,31130,-7468,-28846,1050,-32402,-30036
280686,1,31130,-18256,31630,13515,-32402,-32743
280709,1,31130,-23248,-32754,16908,-32402,-32743
280731,1,31130,-25016,-29482,14105,-32402,-32743
280754,1,31130,-25504,-23878,9100,-32402,-32743
280776,1,31130,-23472,-15978,-1688,-32402,-32743
280799,1,31130,-19088,-7286,-19449,-32402,-32743
280820,1,31130,-14084,1366,30369,-32402,-32743
280843,1,31130,-6580,9486,25930,-32402,-32743
280865,1,31130,-3432,17918,30157,-32402,-32743
280910,1,-23398,-420,22298,-25966,-32402,-32743
280955,1,-18706,4588,17378,-15016,-32402,-23723
280978,1,-15310,4896,19818,-10224,-32402,-10635
281000,1,-13114,4656,21550,-2213,-32402,-849
281023,1,-11394,2460,24290,7046,-32402,4657
281046,1,-9394,1604,26366,13982,-32402,6288
281067,1,-9562,4148,26894,18325,31329,7612
281090,1,-8598,4268,30458,19429,29944,9258
281112,1,-6598,4048,31261,18090,26148,10845
281135,1,-6338,4892,31261,15922,21453,11591
281157,1,-6958,7228,31261,14451,18142,12574
281202,1,-6862,10996,31261,8329,8313,12995
281225,1,-7074,14300,31261,4169,-631,14628
281247,1,-7634,17224,31261,155,-13713,22080
281270,1,-10954,17140,31261,-1214,-27616,29934
281292,1,-12390,14560,31261,-2839,-32401,-32744
281315,1,-15930,10608,29434,-7218,-32401,-32744
281336,1,-20242,4852,22594,-11948,-32401,-32744
281359,1,-29938,5252,21346,-17780,-32401,-32744
281381,1,31130,6600,18530,-28947,-32401,-32744
281404,1,31130,15124,10398,31082,-32401,-32744
281426,1,31130,16584,-15310,-21455,-32401,-32744
281449,1,31130,10956,-29082,-9466,-32401,31388
281494,1,-13830,-14600,31262,-28356,-21795,21691
281517,1,-5150,-10016,-24518,-25992,-734,3859
281539,1,-7466,-5884,-15914,-13969,12459,-10566
281562,1,-10402,-2340,-8578,-3295,18988,-21460
281584,1,-11554,1204,-4938,2951,21069,-29545
281606,1,-10702,6016,-1458,7968,17593,-32642
281628,1,-9530,10456,1674,15039,8936,-29906
281651,1,-4322,11600,5046,23810,-4458,-22295
281673,1,-4378,7048,5014,25656,-20912,-10728
281696,1,-8166,2440,2454,25656,-31527,-2919
281718,1,-9210,564,962,25656,-32401,1831
281741,1,-12170,1560,1350,25656,-32401,8125
281786,1,-21802,-3500,-5126,25656,-32401,25582
281808,1,-28534,-5224,-7922,25656,-32401,-32744
281831,1,31130,-13064,-5242,25656,-29418,-32744
281853,1,31130,-20900,-8206,25656,-21217,-32744
281876,1,31130,-23532,-9666,15868,-23536,-32744
281899,1,31130,-22116,-10726,14359,-17537,-32744
281920,1,31130,-25868,-7574,18800,-9079,29500
281943,1,31130,-25920,-5866,23137,-12672,24082
281965,1,31290,-19364,-9318,23537,-26091,22715
281988,1,31130,-14900,-11794,25656,-29830,26566
282010,1,31130,-16836,-12598,25656,-17393,26969
282033,1,-32730,-20312,-6830,25656,-5921,24523
282078,1,-25286,-16304,-3798,25656,-7529,14407
282100,1,-23482,-23484,-446,25656,-7120,4950
282123,1,-20150,-23560,-150,25656,-6095,-2793
282145,1,-20050,-18540,-1502,16946,-3484,-5437
282168,1,-19746,-12152,-858,720,-812,-4150
282190,1,-18822,-6736,42,-7263,1883,-2816
282213,1,-17214,-2968,334,-8522,3263,-1808
81883,1,-22886,-10444,-7902,-2505,5777,-6851
81904,1,-25286,-12128,-10038,-2193,6181,-11770
81927,1,-28330,-13460,-12386,-756,6782,-16470
81949,1,32614,-15836,-14966,912,8438,-21459
81972,1,30338,-18644,-15226,819,13283,-26879
81994,1,30338,-21776,-14478,-2341,17754,-32559
82017,1,30338,-24724,-14314,-6625,20610,-32739
82039,1,30338,-27456,-15290,-8446,25756,-32739
82084,1,30338,-25640,-11614,-3826,-32402,-32739
82107,1,30338,-27156,-8310,-1962,-32402,-32739
82128,1,30338,-28436,-4578,-8714,-32402,-32739
82151,1,30338,-21916,1786,-20765,-32402,-32739
82173,1,30338,-12256,7354,-25128,-32402,-32739
82196,1,30338,-6208,9830,-21445,-32402,-32739
82219,1,30338,-1296,12050,-16653,-32402,-32739
82241,1,30338,4224,11350,-12480,-32402,-32739
82264,1,32222,8228,9610,-11239,-32402,-32739
82286,1,-32650,10964,10290,-11371,-32402,-32739
82309,1,-30054,12708,12426,-10067,-32402,-32739
82331,1,-25954,14384,16662,-5176,-32402,-30554
82375,1,-18890,18464,24862,12501,-32402,-19946
82398,1,-13642,17660,28358,14760,-32402,-13351
82420,1,-12122,17904,30918,11648,-32402,-6942
82443,1,-12378,18716,31138,7207,23756,-1565
82465,1,-13994,20780,28350,3127,15412,2320
82488,1,-14218,21772,26678,180,10574,9028
82510,1,-13562,20692,27302,-901,6566,18294
82533,1,-12098,17792,29154,-1666,1412,25023
82555,1,-12018,14576,30006,-4574,-6389,28963
82578,1,-12322,13284,28866,-8896,-15583,32099
82600,1,-12502,11064,27842,-11652,-23965,-32740
82622,1,-11654,8192,25278,-12348,-31085,-32740
82667,1,-8098,6064,27498,-16272,-32401,31067
82690,1,-11322,7804,23858,-18600,-32401,-32740
82712,1,-18406,7612,20978,-17698,-32401,-32740
82735,1,31178,9156,23650,-19844,-32401,-32740
82757,1,30338,14984,21406,-21287,-32401,-32740
82780,1,30338,14032,-2050,-10940,-32401,-32740
82802,1,30338,6752,31246,-5000,-32401,30247
82825,1,30338,-8784,31246,-17121,-32401,-32740
82846,1,-17094,-18064,31246,-32600,-23660,-32740
82869,1,-4162,-16380,-25826,29882,-9487,20106
82891,1,-11870,-10176,-22358,-22505,6841,-807
82914,1,-10042,-3976,-12850,-8126,15683,-16483
82959,1,-11846,5604,-5078,13322,10385,-28959
82981,1,-10582,8636,-2166,19854,8045,-26840
83004,1,-5714,8636,1078,21811,-350,-19736
83026,1,-5186,5528,326,18573,-14150,-9504
83049,1,-8386,2880,-1542,14879,-23050,-1561
83072,1,-8946,2288,-3430,14937,-24044,2364
83094,1,-9862,2044,-3430,16996,-24433,4973
83117,1,-13034,3396,-3798,20083,-26293,10371
83139,1,-16398,1300,-4362,25170,-27120,18020
83162,1,-20610,-3192,-4130,25666,-27034,23731
83206,1,32578,-15740,-5702,25666,-25629,-32740
83251,1,-32154,-25524,-6478,17214,-14195,-32740
83273,1,32718,-20700,-6426,15747,-16763,-32740
83296,1,31906,-20412,-8770,20900,-16428,30836
83318,1,32366,-20344,-8646,22601,-11264,26887
83341,1,-31590,-18860,-7170,18944,-7302,24127
83363,1,-29742,-17024,-6162,11379,-7582,23188
83386,1,-28486,-15112,-5638,5782,-9400,21171
83408,1,-27058,-13180,-5482,4525,-10390,17246
83431,1,-26318,-12176,-5842,5407,-11385,14413
83452,1,-25342,-12536,-6310,5611,-11337,10990
83497,1,-23658,-8936,-5470,9362,-8413,2660
83520,1,-22770,-7820,-6650,15630,-5435,-1484
83543,1,-22810,-9728,-8030,19764,172,-7149
