1347689,4,-22118,-10471,-7311,18785,-1060,-28284
1347712,4,-22642,-11555,-9047,32441,978,-32445
1347734,4,-23566,-18959,-8863,32441,5964,-32445
1347756,4,-22974,-26527,-5983,32441,10451,-32445
1347801,4,-23874,-32227,9437,32441,17615,-32445
1347823,4,-22114,-31043,19829,32441,15671,-32445
1347846,4,-16850,-28503,29933,32441,986,-32445
1347868,4,-18866,-26887,-32556,28903,-22668,-32445
1347891,4,-24742,-22795,-32556,27362,32679,-32445
1347913,4,-26774,-16995,-32556,24172,32679,-32445
1347936,4,-24522,-11031,31865,15777,32679,-32445
1347958,4,-22150,-6095,30521,2562,32679,-31780
1347980,4,-21918,-731,27817,-11329,32679,-22842
1348002,4,-20722,3481,25813,-25829,32679,-14975
1348025,4,-16710,9533,26213,32442,32679,-7429
1348047,4,-16070,13117,25345,32442,32679,-619
1348092,4,-17074,14153,18545,32442,32679,8775
1348115,4,-17630,13145,13589,32442,32679,8468
1348137,4,-16710,11721,10461,-27072,32679,5950
1348160,4,-16602,10369,7441,-21804,32679,3193
1348183,4,-16542,9661,4905,-17087,32679,1563
1348205,4,-16390,8465,1093,-12546,32679,-204
1348228,4,-18662,6525,-5147,-9038,32679,-3150
1348250,4,-18350,5457,-11791,-6797,-28799,-5743
1348273,4,-18242,6437,-18763,-2044,-19538,-8305
1348294,4,-19282,6225,-27947,3977,-6894,-11316
1348317,4,-15974,9221,-32175,16956,7906,-13588
1348339,4,-18810,2629,-32555,32441,24341,-17827
1348384,4,-12530,-14143,-32555,32441,32678,-22048
1348407,4,11738,-29643,-29055,32441,32678,-15778
1348429,4,6458,-32227,-28667,32441,32678,-18923
1348452,4,14486,-32227,-19747,22168,32678,-25627
1348474,4,19714,-25979,-11335,15156,32678,-31602
1348497,4,18698,-15875,-3627,11808,32678,-31681
1348518,4,17678,-9235,1897,14138,30860,-31265
1348541,4,15710,-2479,9469,19996,22707,-29513
1348563,4,17334,437,15653,24891,10441,-25065
1348586,4,16086,1133,19261,26935,-2966,-21248
1348631,4,10602,2489,17453,12393,-24166,-11747
1348676,4,5702,7921,10657,6104,-30571,721
1348699,4,7658,6741,10877,12757,-30348,4785
1348721,4,9830,4985,14725,19570,32679,7182
1348744,4,7030,4821,14593,21144,32679,11120
1348766,4,1594,3861,11209,15943,32679,20491
1348789,4,-4598,2413,7541,5118,32679,30634
1348811,4,-12182,1605,3597,-7811,32679,-32446
1348834,4,-18430,2481,-223,-17640,32679,-32446
1348856,4,-24394,4073,-4947,-23344,32679,-32446
1348879,4,-28610,2385,-11803,-23204,32679,-32446
1348923,4,-22718,645,-17759,-16418,-9300,21797
1348945,4,-20726,3281,-16311,-14997,2503,14512
1348968,4,-17074,7493,-12195,-11786,8522,10700
1348990,4,-13722,10637,-9815,-3267,10648,9090
1349013,4,-10554,13341,-7483,10120,11755,8009
1349036,4,-9510,14433,-4815,25709,10403,8604
1349058,4,-11194,13469,-1883,32441,8096,12758
1349081,4,-14518,8521,733,32441,7943,18885
1349103,4,-17050,1461,2793,32441,12385,24637
1349126,4,-17274,-3343,6645,32441,19866,26965
1349148,4,-17542,-2907,13013,32441,23112,27921
1349171,4,-20450,-3243,17553,32441,18445,-32446
1349215,4,-29782,-22947,17717,32441,17178,-32446
1349237,4,-31462,-20891,20869,32441,20194,-32446
1349260,4,32142,-22127,26213,32441,19587,-32446
1349282,4,-29274,-26979,22069,32441,16911,-32446
1349305,4,-29874,-20543,19409,27232,14653,-32446
1349327,4,-30254,-14063,18413,20374,14521,-32446
1349350,4,-31738,-13331,17129,18283,10296,-32446
1349372,4,-31714,-16191,15101,16645,4790,-32446
1349395,4,-27894,-17799,13553,16747,-888,-32446
1349417,4,-25430,-18675,11481,18581,-2120,28342
1349439,4,-21990,-17359,9641,20880,-1596,16395
1349462,4,-19914,-15691,7997,22379,-1967,7353
1349507,4,-16894,-10159,5921,22178,-1693,-5435
1349529,4,-15790,-7995,5037,20356,-1967,-7833
1349552,4,-15342,-6307,4569,17151,-2112,-8018
1349574,4,-15254,-5087,4049,13344,-2222,-7394
