80724,1,-30311,12622,-4973,7536,7716,-8375
80747,1,-28983,8494,-4497,23845,11039,-7970
80770,1,-29483,3070,-3349,30281,16167,-9785
80792,1,-30371,-2714,-3209,29257,21988,-11981
80815,1,-31211,-5758,-933,23805,29436,-14131
80836,1,-30895,-5194,827,17505,32675,-15125
80859,1,-32019,-4110,635,13417,32675,-13368
80881,1,32485,-6202,2275,12009,32675,-11761
80926,1,-28751,-12938,9831,1518,32675,-11330
80971,1,-23663,-10342,7339,5019,32675,-17083
80994,1,-23203,-9746,10511,12427,32675,-20627
81016,1,-24735,-10226,14723,14394,32675,-24953
81039,1,-24295,-7222,22439,17109,32675,-30665
81061,1,-18459,-2210,27471,20861,32675,-32435
81083,1,-16127,4598,31755,32431,32675,-32435
81105,1,-15403,11658,-32386,32431,32675,-32435
81128,1,1145,11786,-32386,32431,32675,-32435
81150,1,2301,5154,-32386,32431,32675,-31270
81173,1,5417,16582,-32386,27992,32675,-10392
81218,1,-1415,4710,-32386,32431,9649,12890
81241,1,189,-2090,-32386,32431,6347,14533
81263,1,2065,-574,-32386,25104,2492,17550
81286,1,861,2582,30635,11626,-1924,23045
81308,1,-7355,6226,30923,7198,-11550,30734
81330,1,-17487,6758,-32386,8804,-28056,-32436
81352,1,-22311,4154,-32386,9356,32676,-32436
81375,1,-32699,3238,-32386,11162,32676,-32436
81397,1,31905,-118,-32386,11890,32676,-32436
81420,1,31905,-1434,24015,-698,32676,-32436
81442,1,31905,-642,5059,-30737,32676,-32436
81465,1,31905,11022,-929,32432,32676,-32436
81510,1,31905,13478,-14421,-22050,32676,5004
81532,1,-26711,12010,-13689,-6504,32676,-7749
81555,1,-22943,8974,-8245,11945,-22199,-15181
81576,1,-23907,5230,-2793,21243,-14483,-19287
81599,1,-23587,826,699,15988,-12968,-15107
81622,1,-19091,-298,627,4039,-22199,-6051
81644,1,-21427,1502,-5065,1226,32676,-2357
81667,1,-31831,4534,-11993,11509,32676,-4780
81689,1,-31651,1942,-12045,28242,-32645,-4500
81712,1,-30023,-4370,-12117,32431,-24054,-1378
81734,1,-30911,-11718,-17025,21836,-29958,7066
81757,1,31905,-10526,-17833,10574,32676,12035
81802,1,-29387,-9286,-12157,21698,-19082,13375
81824,1,-31427,-16054,-16989,18577,-28214,16137
81846,1,32313,-16034,-18389,12815,-30591,15105
81868,1,31905,-12382,-19653,10842,-22276,11594
81891,1,-30751,-8262,-18253,12252,-17425,10070
81913,1,-27863,-5514,-15681,16979,-15815,11835
81936,1,-27055,-8886,-13993,21301,-14905,14079
81958,1,-25703,-15506,-14349,18740,-13379,14080
81981,1,-23367,-16262,-13689,13448,-13016,10817
82003,1,-22279,-11590,-13941,12806,-12491,6025
82026,1,-20135,-6634,-11897,32431,-12829,1448
82049,1,-22891,-23098,-6909,32431,-6689,-7715
82093,1,-17691,-17398,-2921,4166,-2593,-8000
82115,1,-16591,-7826,695,-11305,-245,-1263
82138,1,-15523,-3610,2183,-13465,1775,918
82160,1,-14475,-990,2511,-8862,3022,-532
82183,1,-14247,-782,1743,-2550,2949,-1564
82205,1,-14515,-1238,591,504,2287,-895
82228,1,-15395,-622,-345,3086,2156,-365
82250,1,-15551,-1078,-153,6255,2420,-214
82273,1,-15339,-2166,-17,8465,1848,28
82295,1,-15271,-3210,71,9330,670,406
82340,1,-15867,-4494,187,7249,-621,986
82385,1,-16407,-5018,319,2841,-226,722
