499466,4,-22474,-14924,-5402,4050,8629,-19582
499488,4,-21618,-10824,-4158,14812,12193,-32739
499511,4,-22946,-9348,-6678,25666,15015,-32739
499533,4,-21366,-17988,-7718,25666,18957,-32739
499578,4,-18474,-30728,-2726,25666,26130,-32739
499601,4,-17654,-31080,6890,25666,24120,-32739
499623,4,-13342,-32108,22914,25666,11233,-32739
499646,4,-13722,32576,31245,25666,-11088,-32739
499667,4,-21422,32576,31245,25666,-32401,-32739
499690,4,-28758,32576,31245,25666,-32401,-32739
499713,4,-31478,-24472,31245,24680,-32401,-30875
499735,4,-32762,-17308,31245,11857,-32401,-28502
499758,4,-31502,-14268,31026,-204,-32401,-25571
499780,4,-30598,-9724,31245,-19671,-32401,-23802
499803,4,-30662,444,28298,25944,-32401,-18171
499825,4,-28102,7900,24506,25667,-32401,-10204
499869,4,-17098,11764,20806,25667,-32401,-8074
499892,4,-14450,11184,17802,25667,-32401,-7733
499914,4,-14206,11596,14742,29710,-32401,-8927
499937,4,-15670,10748,10198,-27779,-32401,-10094
499959,4,-16518,10512,7502,-20335,-32401,-11076
499982,4,-16210,9908,4414,-14375,-32401,-10631
500004,4,-15878,8936,2322,-9403,-32401,-10629
500027,4,-16438,8220,-582,-4619,-32401,-10624
500049,4,-15978,7828,-2946,660,-32401,-10701
500072,4,-14642,7468,-7758,7855,-27334,-11260
500094,4,-13666,6112,-10918,16097,-20388,-11479
500117,4,-15966,2516,-20558,19696,-10786,-11963
500162,4,-12786,-1060,31246,9468,18709,-7068
500185,4,-13230,-1576,31246,11035,-32402,-5982
500207,4,-14234,-2716,31246,25183,-32402,-3557
500229,4,-8910,-9828,31246,25666,-32402,-2636
500251,4,3442,-29480,-32230,25666,-32402,264
500274,4,3266,-30080,-19222,25666,-32402,-7337
500296,4,15938,-31296,-3578,25666,-32402,-15669
500319,4,21470,32576,3774,25666,-32402,-22413
500341,4,20022,-30648,8670,14164,32417,-28644
500364,4,17794,-22432,11662,-391,16977,-32739
500386,4,11458,-13440,13590,-1346,6650,-32739
500409,4,8966,-8132,17982,2181,-3871,-32739
500454,4,5038,-6236,27390,907,-32401,-27778
500475,4,810,-2356,26546,-5209,-32401,-24526
500498,4,-2138,2076,23574,-10084,-32401,-18909
500520,4,-12118,6436,15942,-11975,-32401,-10012
500543,4,-16146,6588,6722,-10914,-32401,-3823
500566,4,-14438,6844,1870,-8834,-32401,-404
500588,4,-14646,6304,-1234,-5353,-32401,1221
500611,4,-16342,5492,-4654,-1636,-32401,1216
500633,4,-17094,6992,-8750,1322,-32401,3717
500656,4,-18038,5316,-11570,1665,-32401,7522
500678,4,-19226,5756,-14262,-458,-31818,9299
500701,4,-18970,6540,-16258,-1189,-22188,11004
500746,4,-17838,8592,-14734,3101,-8168,10855
500768,4,-17282,9620,-12746,10589,-3817,10820
500791,4,-18150,9072,-11826,20187,-13,11209
500812,4,-19026,6996,-9894,25666,2331,13802
500835,4,-19082,4864,-8450,25666,3968,19116
500857,4,-20450,596,-7934,25666,6204,25211
500880,4,-20810,-2092,-6502,25666,12485,29859
500902,4,-20578,-2176,-1418,25666,20808,31904
500925,4,-22466,-2296,4586,25666,28157,-32740
500947,4,-21538,-4712,11294,25666,30177,-32740
500993,4,-22790,-17396,10978,25666,6917,-32740
501038,4,-29442,-21252,7530,25666,-366,-32740
501060,4,-32346,-21096,10314,25666,6027,-32740
501082,4,-31878,-25220,9390,25666,11839,-32740
501104,4,-30742,-25720,8422,25666,12061,-32740
501127,4,-30350,-21796,7774,21438,11337,-32740
501149,4,-30902,-18868,6914,17456,11852,-32740
501172,4,-29122,-17540,6086,12571,10215,-32740
501194,4,-27406,-16076,5046,7640,3634,-32740
501217,4,-27170,-14784,3426,4896,-3056,31716
501239,4,-26070,-14444,1998,6008,-7233,28058
501284,4,-22106,-14860,694,13250,-11336,13439
501307,4,-21230,-13744,-730,16273,-11780,4466
501329,4,-20510,-10824,-1222,18485,-10622,-3342
501352,4,-19810,-7696,-1562,19939,-8943,-8510
501374,4,-19414,-4812,-1278,20776,-7677,-10410
501396,4,-18838,-3032,-1618,21677,-6602,-9944
501419,4,-18914,-1868,-706,22599,-4819,-7358
501441,4,-18874,-3256,-454,21237,-3521,-3177
501464,4,-19178,-5852,-346,16003,-2686,-692
501486,4,-19610,-7136,-542,7763,-2218,-618
501509,4,-19822,-6372,-958,-1394,-2672,-955
501531,4,-20222,-4880,-2614,-9010,-2585,25
501576,4,-20482,-828,-3038,-11089,1437,950
