905247,1,-25266,-8851,-6599,7504,2643,-14026
905270,1,-30198,-12047,-10391,13146,9681,-23288
905292,1,32478,-12591,-11135,18886,14221,-32202
905315,1,32142,-14779,-13911,22789,17237,-32445
905337,1,32142,-18643,-16771,21148,20338,-32445
905360,1,32142,-21959,-17975,10964,26004,-32445
905382,1,32142,-21927,-15911,1840,32678,-32445
905405,1,32142,-20947,-12567,-3658,32678,-32445
905449,1,32142,-22955,-3675,-17945,32678,-32445
905472,1,32142,-20295,1257,-20615,32678,-32445
905494,1,32142,-20407,5089,-21925,32678,-32445
905517,1,32142,-18835,9161,-24517,32678,-32445
905539,1,32142,-16467,11405,-27180,32678,-32445
905562,1,32142,-12323,12337,-27950,32678,-32445
905584,1,-29742,-9283,11633,-25192,32678,-32445
905607,1,-25038,-6883,11925,-22666,32678,-32445
905629,1,-23814,-5883,11061,-21845,32678,-32445
905651,1,-24518,-2727,12317,-20414,32678,-32445
905696,1,-15622,8177,20077,-8530,32678,-32445
905741,1,-7254,10429,22705,-263,32678,-24242
905763,1,-8026,8841,22865,3886,27766,-17323
905786,1,-8162,6565,23685,6433,23032,-16028
905808,1,-7434,6009,25141,4925,19429,-17858
905831,1,-7210,9397,26461,1488,16136,-19831
905853,1,-7714,14165,26561,35,14160,-18882
905876,1,-8450,19685,26725,2412,14895,-13975
905899,1,-8358,22361,28733,7260,16035,-6808
905920,1,-8978,22925,29745,11377,16600,-696
905943,1,-9130,22605,30837,12677,16621,4707
905988,1,-12454,23301,-32556,6249,13808,15068
906033,1,-12414,24293,-32556,4297,-2171,-32446
906055,1,-14442,20089,-32556,1211,-15385,-32446
906078,1,-14434,16205,-32556,-2101,-32084,-32446
906100,1,-14658,11789,-32556,-3039,32679,-32446
906123,1,-18398,7425,-32556,587,32679,-32446
906145,1,-31710,4785,32017,3970,32679,-32446
906167,1,32142,5369,-32556,799,32679,-32446
906189,1,32142,-475,-32556,-13343,32679,-32446
906212,1,32142,-991,4745,-23792,32679,-32446
906234,1,32142,12525,-16123,-24208,32679,19527
906279,1,-21602,-3863,-32555,-3927,-2352,25204
906302,1,-5830,-25179,-10795,3246,13490,-7790
906324,1,-198,-6191,-9299,6752,6746,-30757
906347,1,-4562,12093,-9547,26116,-10945,-32445
906370,1,-13490,7969,-7707,32441,-20540,-31172
906392,1,-14578,-387,-6979,32441,-17112,-22328
906415,1,-9326,-4027,-6127,27711,-15170,-17905
906437,1,-9018,-3479,-4911,13388,-19010,-12311
906460,1,-7986,-863,-2651,6243,-22296,-6419
906481,1,-9450,573,-2539,5899,-23787,-1578
906504,1,-7898,209,-3135,6620,-27446,3564
906526,1,-8358,1489,-3747,9131,-30566,7875
906571,1,-13354,-1067,-5579,23237,32679,16692
906594,1,-16982,-6371,-9339,29069,32679,21344
906616,1,-19026,-10323,-7187,32441,-22306,20390
906639,1,-25542,-14543,-3323,32441,-12205,20267
906661,1,-31810,-23303,-5695,32441,-8146,29114
906684,1,-27690,-26903,-7155,27987,-8088,-32446
906706,1,-27826,-24663,-5127,25787,-3285,29110
906729,1,-27554,-24615,-7,28882,4354,24722
906750,1,-22818,-24503,2545,27375,3228,22637
906773,1,-21474,-22259,929,21538,-3757,20875
906796,1,-23098,-18963,-3087,17229,-7410,18632
906818,1,-24846,-14759,-3923,18949,-5174,14695
906863,1,-22346,-13239,353,26065,3046,12586
906886,1,-20718,-14887,1221,18747,2404,13571
906908,1,-20734,-14023,949,9029,-654,14441
