665733,3,-14151,1722,2779,32432,-4007,13262
665755,3,-16207,-66,999,-26650,-7516,12960
665778,3,-18371,-5866,531,-18085,-8056,11697
665800,3,-18363,-15082,723,-19897,-10225,9619
665823,3,-20451,-19358,-153,-29092,-10682,5686
665845,3,-23831,-16174,-793,32713,-3668,-1961
665890,3,-23623,-11662,1859,-13686,9197,-22232
665934,3,-26595,-14606,3211,-2511,6876,-32435
665957,3,-27723,-17026,5491,-7386,5154,-32435
665979,3,-28363,-17670,9559,-10968,2171,-32435
666002,3,-30151,-16794,11175,-7098,-1549,-32435
666024,3,-32023,-18570,11263,-821,-7011,-32435
666047,3,31905,-21274,10631,452,-12383,-32435
666070,3,31905,-20974,9675,-2633,-13723,-32435
666092,3,31905,-19514,8595,-6563,-13645,-32435
666115,3,31905,-18186,9095,-7213,-13430,-32435
666137,3,31905,-21162,10267,-5925,-12801,-32435
666226,3,31905,-22098,11595,-30967,-890,-32435
666249,3,31905,-16118,13935,-27998,6872,-32435
666271,3,31905,5318,20275,-19288,11531,-32435
666294,3,-28659,-32391,24059,-1238,8289,-32435
666316,3,-15779,-32391,9471,-10303,2383,-32435
666339,3,1529,-32391,-2733,32432,-10293,-9580
666361,3,3481,-32391,-9365,-23880,-3745,2831
666384,3,5649,-32391,-13393,10309,7834,7882
666406,3,10905,-422,-13049,7283,10861,9845
666428,3,18125,-13170,-9829,-4154,7366,10064
666450,3,16429,-12910,-5345,-5915,6550,3463
666473,3,19069,-7766,335,106,8341,-2570
666496,3,20089,-3470,1679,3946,4104,-4942
666518,3,17985,-674,-757,672,991,-3032
666541,3,16137,1578,-3181,-3477,1019,-876
666563,3,15273,2962,-4513,-4095,2101,417
666586,3,13925,1714,-6093,-4898,3300,2216
666608,3,12529,326,-7521,-8852,4982,4771
666631,3,10957,1314,-8317,-12401,6579,7926
666653,3,9337,1766,-8589,-15042,8469,11583
666676,3,7149,2434,-8961,-16733,11187,15623
666698,3,4789,2546,-8709,-18955,15653,19434
666721,3,2333,2906,-7537,-21507,20761,23597
666743,3,185,2294,-4953,-24314,25057,28298
666766,3,-2031,158,-2225,-28022,28843,-32436
666788,3,-2907,-1346,931,-31968,30918,-32436
666811,3,-3871,-3018,3763,32432,30334,-32436
666833,3,-5039,-4862,6375,-31394,28025,-32436
666856,3,-6171,-8558,7295,-28633,22575,-32436
666877,3,-8815,-12906,6955,-29927,15285,-32436
666900,3,-12347,-16314,6683,-28905,8682,-32436
666923,3,-13747,-17170,5599,-25548,4142,-32436
666945,3,-16059,-17522,4359,-22404,-733,-32436
666968,3,-20191,-20174,1979,-20867,-4394,-32436
666990,3,-20227,-21158,-1277,-21225,-7881,-32436
667013,3,-22047,-18186,-3209,-21447,-11486,-32436
667058,3,-25875,-15014,-3709,-14571,-14544,-32436
667080,3,-25371,-15126,-2865,-9582,-16645,-32436
667103,3,-25631,-14442,-2865,-3357,-18837,29974
667125,3,-26087,-14314,-3425,1715,-20331,24746
667147,3,-25415,-14534,-5129,3987,-21814,21209
667169,3,-24991,-15310,-6469,3099,-20800,18556
667192,3,-24063,-16426,-6821,-147,-15717,14503
667214,3,-22423,-15510,-5829,-4468,-9264,9015
667237,3,-20199,-12522,-4257,-7491,-4763,4010
667259,3,-18207,-8330,-2589,-7983,-2887,560
667304,3,-18047,3122,-7289,2067,-1564,-934
667350,3,-20979,-5922,-6277,27279,5183,-4785
667372,3,-14259,-5162,-585,15466,7277,-1998
667395,3,-14123,-4778,1963,11391,1656,64
