668654,3,-13795,-12694,5475,-27167,-7998,9993
668677,3,-16675,-13382,5051,32432,-10508,11860
668699,3,-18523,-12706,5095,32432,-8143,11448
668722,3,-19035,-12222,2507,32432,-6426,5850
668767,3,-22711,-12218,1867,-16552,4596,-13500
668812,3,-24455,-17494,5343,-18889,6573,-20210
668833,3,-26799,-16906,5859,-21589,4569,-24574
668856,3,-30267,-15238,5279,-15677,3149,-29508
668878,3,-31875,-16722,3927,-7948,904,-32435
668901,3,31905,-17858,4287,-3254,-499,-32435
668923,3,31905,-20042,5315,-1464,-2483,-32435
668946,3,31905,-21294,6803,-1120,-5505,-32435
668968,3,31905,-22894,8367,1914,-9592,-32435
668991,3,31905,-27482,7739,3904,-14620,-32435
669014,3,31905,-32390,5831,-1371,-18795,-32435
669058,3,31905,-32390,9431,-8539,-9659,-32435
669080,3,31905,-29818,20907,-7926,-2863,-32435
669103,3,31905,-10942,-32386,-5881,-11297,-32435
669125,3,31905,18566,-32386,-16040,-27916,-32435
669148,3,31905,-32391,23127,-14814,32676,-32435
669170,3,-22323,-32391,-8757,-19609,-25666,-30081
669193,3,-6827,-32391,-21121,32432,-15523,-1806
669215,3,305,-32391,-20545,32432,-8290,10885
669238,3,3729,32310,-22077,-9355,-2323,8911
669260,3,6989,4062,-23089,9969,1990,4540
669283,3,9633,-6682,-17733,1920,8997,1991
669305,3,15297,-5286,-9317,-6553,10970,1817
669349,3,18941,814,1599,-367,6470,-1232
669372,3,18133,2290,1919,2049,3551,-1895
669394,3,16833,2774,-741,601,1638,-711
669417,3,15357,2486,-4425,-2479,1014,1066
669440,3,13737,2762,-7505,-3731,2332,2089
669462,3,12717,1670,-8905,-3650,4959,2283
669485,3,12205,114,-9233,-5607,7589,3079
669507,3,11769,-686,-8525,-8245,9075,4389
669530,3,11361,-330,-7037,-10140,11062,5274
669552,3,11609,258,-5857,-11104,12989,5972
669575,3,10413,226,-5917,-13506,15349,7004
669597,3,9257,62,-5401,-19669,18024,10454
669642,3,7105,1318,-3389,32432,19839,22607
669665,3,5121,3402,-2601,32432,20800,30617
669687,3,3001,4482,-1181,32432,21679,-32436
669710,3,333,5106,827,32432,20830,-32436
669732,3,-2907,5378,3043,32432,18028,-32436
669755,3,-6911,4218,5967,32432,13749,-32436
669777,3,-10639,1682,9027,-31812,6431,-32436
669800,3,-15563,-1578,10355,-17957,-1012,-32436
669821,3,-21271,-7142,11375,-2071,-7958,-32436
669844,3,-28555,-23458,8071,6721,-12037,-32436
669867,3,-30763,-30942,4115,-3215,-7354,-32436
669889,3,-26251,-24714,2751,-15401,-4824,-32436
669934,3,-24935,-21890,939,-21080,-13961,-32436
669957,3,-25115,-20142,-2773,-23678,-21494,-32436
669979,3,-27751,-15378,-7473,-21660,-25109,-32436
670002,3,-30711,-12314,-9105,-11914,-20787,-32436
670024,3,-28603,-14798,-7833,-2572,-13645,27919
670047,3,-23995,-16878,-6149,769,-11948,21985
670068,3,-23151,-16214,-5405,1318,-13331,17720
670091,3,-22899,-14814,-5325,974,-12582,13793
670113,3,-21871,-11990,-5397,510,-10508,9820
670136,3,-20395,-9570,-5241,1019,-8793,7032
670158,3,-19931,-8962,-5037,1022,-7183,5691
670181,3,-19183,-8522,-4009,-310,-4491,4089
670226,3,-17479,-4722,-1453,-1420,-706,1562
670248,3,-17019,-2842,-1093,715,-216,1409
670271,3,-16971,-2146,-1945,6526,-255,949
670294,3,-16971,-3306,-997,6337,-48,-240
670316,3,-16687,-2298,763,4431,228,663
