270761,2,-24562,-22352,10442,3550,17700,-22196
270807,2,-14998,-31216,14010,22385,12611,-28955
270829,2,-11510,-26496,16478,25666,6008,-28028
270852,2,-7274,-22264,21810,25666,-869,-26034
270874,2,-2550,-13536,21818,25666,-8624,-26610
270897,2,2182,-9072,24666,25666,-21122,-24731
270919,2,-1886,-6576,15870,25666,-28017,-21560
270942,2,-1946,-6488,11366,20618,-31503,-10461
270964,2,-4714,-12028,4490,-1428,-32242,-1728
270987,2,-4018,-5320,646,-3528,-27730,766
271009,2,-4506,604,11098,16997,-18938,-2692
271053,2,-4762,-14008,15378,11880,-12693,6708
271076,2,-8370,-9540,12246,5767,-9647,1491
271098,2,-11402,-9780,7450,-1731,-7427,1565
271121,2,-19106,-5648,12246,-2380,-2387,3951
271143,2,-15494,-8356,17722,-362,-1594,2848
271166,2,-17346,-10072,16462,-5264,-8502,2978
271188,2,-22462,-8668,11974,-11944,-9895,3717
271211,2,-25666,-5536,9498,-14406,-5433,5806
271234,2,-22050,-4584,11846,-13157,-2753,10736
271256,2,-23218,-7208,9338,-13246,-735,14993
271279,2,-15658,-11088,13086,-16619,-2656,14468
271301,2,-10810,-6776,12370,-13506,-6773,10882
271346,2,210,-7628,2790,-5113,6308,18116
271369,2,4250,-13372,638,-10082,14904,21135
271391,2,2878,-19308,1114,-20869,22457,23154
271413,2,2598,-21040,990,-29961,26842,20251
271435,2,3790,-14308,1738,-30212,23970,17430
271458,2,-154,-7980,4954,-27582,24506,20052
271480,2,1770,-7284,7134,-24504,23302,23819
271503,2,-782,-7808,8062,-21437,17862,26724
271525,2,-2118,-13488,4602,-17753,13868,26993
271548,2,-4570,-8740,4786,-6198,7963,23376
271570,2,-7214,-9468,4254,-1977,6392,23909
271593,2,-10554,-9096,4094,-4297,5972,24719
271638,2,-17954,-10604,3954,4527,1652,21858
271661,2,-21494,-7020,4930,10313,4517,16952
271683,2,-22658,-4212,6078,11888,1748,19059
271706,2,-27154,-2680,5762,12319,-4424,23940
271728,2,30354,-3056,2158,13180,-3914,25886
271751,2,30338,-4780,1570,13262,4786,23926
271773,2,30486,-5844,4458,14088,10517,19997
271796,2,-30154,-6916,7818,14752,11670,14933
271817,2,-22554,-7396,12386,17308,7512,8483
271840,2,-16974,-10452,12782,17745,-4802,2456
271862,2,-18714,-12132,6550,8613,-20265,-490
271885,2,-23338,-10124,-2242,-2327,-26935,-3096
271930,2,-20642,-1060,-806,-17797,10114,-5249
271952,2,-14562,3852,6278,-11711,3214,-5323
271975,2,-16762,5232,5850,-4359,-3208,-1959
271997,2,-17686,1600,2694,1716,-2352,1273
272020,2,-17122,-1932,2710,1457,-1121,1283
272043,2,-17298,-2040,3022,-868,-151,811
272065,2,-17334,-1740,3810,-2636,832,311
272088,2,-17562,-544,4582,-2950,1100,232
272110,2,-17970,-840,4274,-2138,1066,391
272133,2,-18678,-932,3154,-42,1239,157
272155,2,-19318,-1648,1354,1995,1552,-574
272178,2,-19154,-1588,1194,2694,1575,-996
272223,2,-18878,-1732,1430,2194,769,-376
272245,2,-18550,-2140,2314,942,572,-264
272268,2,-18454,-1924,2666,-1205,6,-278
272290,2,-18326,-1340,2706,-2129,-162,-46
272313,2,-18162,-1024,3138,-1836,-190,265
272335,2,-17926,-996,3166,-1381,-623,405
272358,2,-18510,-1288,1962,-1311,-651,431
272379,2,-18618,-1048,2110,-905,-159,189
272402,2,-18422,-1252,2486,-402,-198,166
272424,2,-18614,-1500,2206,-315,-222,131
