715577,3,-28851,-19757,-1893,30129,-1138,-14832
715599,3,31089,-20309,-4225,-30884,-356,-25972
715622,3,29697,-19673,-4717,-25749,2178,-32736
715644,3,29697,-20849,-7393,-23796,471,-32736
715667,3,29697,-26073,-12333,-23904,-679,-32736
715689,3,29697,-28409,-14945,-12333,7444,-32736
715711,3,29697,-27077,-9765,20652,18043,-32736
715756,3,29697,-24117,10939,25753,-19254,-32736
715779,3,29697,-20917,7239,25753,-32402,-32736
715801,3,29697,-12397,8015,25753,-32402,-32736
715824,3,29697,11007,13515,2975,-32402,-32736
715846,3,29697,31502,8051,-6954,-32402,-32736
715869,3,29697,31502,-11157,-17459,-32402,-18503
715891,3,-17047,31502,-31913,25781,-32402,5633
715914,3,-643,30647,-31637,25754,-7989,10306
715935,3,3241,31502,-14421,25754,10236,6661
715958,3,7557,29575,-2769,-13797,14464,-153
715980,3,9721,18795,143,4759,8239,1005
716003,3,10661,4399,-4401,2963,2594,6484
716048,3,11121,-5641,-10193,-6560,2171,10904
716070,3,11393,-7445,-8285,-5281,1610,10010
716093,3,10345,-7597,-9697,-4505,2531,8850
716115,3,8897,-6093,-10749,-5907,4904,9891
716138,3,7433,-3601,-9889,-11142,8087,13309
716161,3,6433,-389,-7245,-15941,10463,18376
716183,3,4633,1967,-6753,-18455,11297,24273
716206,3,2425,3471,-6721,-19302,11866,30444
716228,3,193,2307,-7521,-19944,13936,-32737
716251,3,-1923,-481,-7125,-23204,18230,-32737
716273,3,-3327,-2841,-4433,-29458,22096,-32737
716296,3,-5171,-5045,-1905,28934,23759,-32737
716341,3,-8167,-4229,2727,25754,16992,-32737
716362,3,-9799,-433,3803,25754,7551,-32737
716385,3,-13735,-2833,2215,31299,-2439,-32737
716407,3,-17031,-357,1367,-21735,-11569,-32737
716430,3,-21043,6191,2955,3383,-22277,-32737
716452,3,-30579,463,-461,20401,-28985,-32737
716475,3,29697,-17041,-12513,16013,-22008,-32737
716497,3,29697,-17005,-14021,-4473,-15436,-32737
716520,3,29697,-9665,-16337,-19965,-16211,-32737
716542,3,29697,-3701,-21133,-21625,-22930,-32737
716565,3,29697,-7965,-21813,-6645,-27032,-32737
716588,3,29697,31503,-16845,9002,-28270,-32737
716632,3,-17587,-31189,-21309,2838,-8289,6959
716654,3,-22791,-12409,-14933,18599,1220,-23880
716677,3,-23723,267,-11757,22405,4696,-28618
716699,3,-14771,5479,-7437,11596,1917,-12273
716722,3,-14203,6495,-5165,6233,-1013,7720
716744,3,-13807,407,-2837,8064,-3716,16558
716767,3,-16087,-5673,-2517,11763,-8998,18359
716789,3,-19039,-10289,-3385,13489,-14109,16617
716812,3,-21839,-12977,-4761,12592,-16096,10559
716834,3,-24107,-14189,-6157,8447,-14005,2834
716879,3,-23803,-9877,-7045,-5257,-4152,-10780
716924,3,-21499,647,-5313,-5335,5196,-14672
716947,3,-19975,3771,-3937,1366,7561,-12154
716969,3,-18567,4003,-2525,8188,7991,-9159
716992,3,-18691,2391,-1873,12690,6584,-7402
717014,3,-18731,363,-1821,12744,4484,-6037
717036,3,-18683,-465,-1837,10037,2445,-5908
717059,3,-18667,-121,-2057,6149,926,-5755
717081,3,-19087,339,-2729,2163,-135,-4471
717104,3,-19119,-513,-2901,-1602,-229,-2587
717126,3,-19279,-1025,-2893,-4568,212,-1314
717171,3,-18623,-825,-2261,-5570,971,-328
717216,3,-18395,-1685,-2233,-4345,-65,739
717239,3,-18599,-2201,-2509,-3819,-570,1053
