649766,0,-20650,-4520,-3174,23876,-9788,-6294
649789,0,-20258,-5332,-4346,25666,-8950,-9890
649811,0,-19854,-6504,-5046,25666,-5130,-13153
649834,0,-18926,-7412,-3970,25666,-1809,-14509
649857,0,-19486,-7244,-3694,17768,314,-15681
649879,0,-20342,-5276,-3318,8506,2849,-15711
649924,0,-20386,-1624,-894,-5895,7634,-9625
649947,0,-18790,-1428,678,-11848,8128,-5119
649969,0,-17082,-1568,1674,-15787,6532,-1646
649992,0,-16482,-1256,2078,-16639,4315,581
650014,0,-16026,-1368,1642,-15354,2283,1452
650037,0,-16598,-1308,1122,-13744,711,1705
650059,0,-17530,-1388,198,-12552,-411,2433
650082,0,-18294,-1696,-394,-12275,-1128,3575
650104,0,-18598,-2500,-1158,-12512,-1390,4293
650127,0,-19018,-2988,-1054,-12666,-1067,4449
650149,0,-18818,-3000,-1086,-11737,-348,3899
650172,0,-18458,-2816,-658,-9403,61,2773
650216,0,-18358,-2188,6,-2348,-491,291
650238,0,-18554,-2600,-262,463,-1552,-418
650261,0,-18634,-3068,-710,1076,-2323,-636
650284,0,-18734,-3148,-1354,325,-2708,-561
650306,0,-18718,-3356,-1838,-1200,-2662,-482
650329,0,-18822,-3324,-2022,-2855,-2477,-428
650351,0,-18630,-3040,-2038,-3970,-2356,-295
650374,0,-18402,-2744,-2354,-4296,-2400,-176
650396,0,-18802,-2744,-2790,-4200,-2186,-301
650419,0,-18722,-2676,-3186,-4134,-1698,-515
650441,0,-18686,-2668,-3326,-4438,-1041,-712
650464,0,-18902,-2280,-3030,-4876,-231,-690
650509,0,-18902,-2184,-2058,-4884,1325,-373
650531,0,-18778,-1972,-1854,-4380,1368,-402
650554,0,-18630,-1752,-1458,-3464,1239,-564
650576,0,-18534,-1808,-1294,-2165,996,-713
650599,0,-18246,-1860,-1054,-968,618,-935
650621,0,-18510,-1928,-1086,-197,368,-1067
650644,0,-18522,-1848,-1110,38,389,-1109
650667,0,-18338,-1824,-1050,-108,286,-961
650689,0,-18242,-1680,-1050,-277,128,-768
650712,0,-18026,-1288,-774,29,-169,-491
650734,0,-17914,-1128,-986,812,-656,144
650757,0,-17902,-1356,-1198,1146,-1306,742
650802,0,-18406,-2104,-1914,899,-1405,1610
650824,0,-18602,-2500,-2098,730,-1098,1821
650847,0,-18722,-3048,-2274,488,-1028,1564
650869,0,-19126,-2732,-2358,764,-811,818
650892,0,-19190,-2128,-2334,1852,-300,153
650914,0,-18914,-1916,-1922,3056,121,-234
650936,0,-18770,-1900,-1922,3697,215,-492
650958,0,-18614,-1688,-1986,4075,260,-705
650981,0,-18706,-1284,-1786,4595,400,-712
651003,0,-18458,-1192,-1558,4848,464,-494
651026,0,-18330,-1528,-1550,4317,277,-55
651048,0,-18434,-1460,-1698,3243,305,256
651094,0,-18050,-1196,-1302,2101,685,731
651116,0,-18422,-884,-1254,2504,593,945
651139,0,-18970,-796,-1042,2885,644,1441
651161,0,-18950,-1116,-654,2779,646,2011
651184,0,-18326,-1512,-390,2459,469,2579
651206,0,-17446,-2040,-318,1789,-59,2965
651229,0,-16910,-2432,-458,724,-768,3185
651251,0,-17658,-2120,-1082,-438,-908,3504
651274,0,-18698,-1592,-1182,-1380,-412,4254
651296,0,-19750,-1768,-1010,-2401,12,5335
651319,0,-20626,-1952,-810,-3460,168,6496
651341,0,-20450,-2284,-434,-3764,325,7508
651386,0,-18786,-3068,438,871,-392,8309
651409,0,-18210,-4240,526,4436,-1211,7401
651431,0,-18082,-5636,314,6628,-1992,5696
