442519,1,-4871,-3397,-3985,12887,-24150,15312
442563,1,-15323,-8633,-8205,15378,-25026,21799
442586,1,-15715,-11869,-8521,15535,-20894,23417
442608,1,-17795,-13893,-8609,14124,-20267,24433
442631,1,-21275,-13605,-8105,13515,-19757,26683
442653,1,-22271,-13261,-6373,15767,-18275,28019
442676,1,-22459,-15753,-6277,14457,-18819,29437
442698,1,-26003,-16281,-5909,10242,-20438,30878
442721,1,-28851,-15861,-5593,8983,-21204,31383
442743,1,-28803,-16485,-6729,9214,-23957,29791
442766,1,-31719,-16429,-8829,8087,-24618,28317
442810,1,-30775,-15057,-8793,4783,-14695,24627
442832,1,-29451,-14601,-8037,2261,-12707,22369
442855,1,-28215,-13217,-8217,1160,-13354,20357
442877,1,-27863,-13333,-6881,2128,-11668,18907
442900,1,-27679,-12893,-4533,3948,-12829,16236
442923,1,-29123,-9741,-13957,25753,-9002,14154
442945,1,-26687,-30101,-14009,25753,4564,-309
442968,1,-21599,-27985,-7797,10976,6500,-7751
443035,1,-17863,3691,2715,-9439,-1065,-2503
443058,1,-17727,-597,1679,-1840,-3991,869
443080,1,-19195,-4009,431,-2229,-4021,1415
443103,1,-19731,-4069,815,-5167,-2435,1174
443125,1,-19683,-2913,1183,-7224,-1261,1177
443148,1,-20079,-1957,715,-8281,-383,1246
443170,1,-20083,-1681,375,-8128,1000,349
443192,1,-19699,-1217,11,-7967,2111,-1137
443237,1,-19219,923,-781,-4985,2242,-1815
443259,1,-18971,787,-181,-3320,1660,-1435
443282,1,-18835,427,351,-2025,815,-643
443304,1,-18747,-345,495,-1235,-519,81
443327,1,-19019,-1541,-61,-311,-604,-27
443350,1,-19487,-2209,-105,-273,-564,-225
443372,1,-19703,-2229,-57,-633,200,-91
443395,1,-19115,-2609,155,-801,183,-144
443417,1,-19403,-2813,-241,-1154,55,-382
443440,1,-19307,-2217,-365,-1297,310,-433
443462,1,-19603,-2065,-537,-1252,293,-477
443485,1,-19627,-2349,-669,-1305,815,-695
443507,1,-19267,-2549,-589,-1894,664,-690
443530,1,-19775,-1905,-585,-2048,818,-790
443552,1,-19135,-1817,-129,-1917,597,-381
443575,1,-19587,-1917,-649,-2085,-84,-77
443597,1,-19231,-2049,-809,-2279,332,-138
443620,1,-19279,-2061,-817,-2368,449,-326
443642,1,-19503,-1897,-317,-2046,633,-344
443665,1,-19399,-2121,-233,-1665,668,-285
443687,1,-19043,-2077,-101,-1661,565,-420
443710,1,-19427,-1461,-37,-1318,404,-286
443732,1,-19279,-1493,75,-698,-18,136
443755,1,-19507,-1793,-501,-366,-57,156
443778,1,-19287,-1845,-669,-329,89,75
443800,1,-19275,-1709,-685,-102,31,-26
443823,1,-19451,-1597,-977,211,-57,31
443845,1,-19403,-1809,-837,266,160,-28
443868,1,-19483,-1881,-637,210,210,19
443889,1,-19119,-1997,-445,597,85,169
443912,1,-19291,-2333,-673,705,-268,102
443934,1,-19551,-2421,-845,432,110,56
443979,1,-19595,-2349,-577,-34,312,-147
444002,1,-19383,-2097,-361,90,250,179
444024,1,-19327,-2313,-737,96,52,173
444047,1,-19291,-2409,-853,-156,44,63
444069,1,-19115,-2129,-1073,-362,6,-22
444092,1,-19595,-1905,-833,-376,263,-111
444114,1,-19187,-2017,-377,-321,335,-123
444137,1,-19311,-1925,-453,-144,242,-243
444160,1,-19023,-1589,-329,353,-82,66
