658941,0,-24046,-6520,934,-23537,5948,-14684
658963,0,-23398,-5240,1762,-24080,6120,-17172
658985,0,-22902,-3932,1450,-22513,5800,-19506
659008,0,-23014,-2784,874,-19705,5544,-21413
659031,0,-23326,-1820,398,-16527,6036,-22936
659053,0,-24194,-820,-2198,-14236,8207,-25652
659076,0,-21882,2124,6006,-12704,11453,-26597
659098,0,-21410,2996,2810,-12710,9267,-23615
659121,0,-19306,2992,2774,-9788,8936,-20434
659143,0,-17718,3280,2674,-6087,6515,-17466
659188,0,-16318,900,994,241,3116,-13742
659233,0,-17886,2668,434,3477,3213,-9442
659256,0,-17726,2560,394,4684,2784,-5724
659278,0,-17850,1480,290,4626,2246,-2301
659301,0,-18478,1108,330,3994,1263,439
659323,0,-21002,1816,-134,4335,162,3135
659346,0,-22518,2752,-190,6186,-356,6144
659368,0,-23082,3156,-38,8886,-659,9401
659391,0,-19866,1432,558,11013,-1669,13108
659414,0,-16814,-1104,318,10996,-4603,15586
659436,0,-17622,-2612,-1354,8988,-8314,16662
659480,0,-23210,-2912,-4438,3723,-8692,15712
659525,0,-22226,-1992,-3706,2266,-360,13310
659548,0,-19334,-1488,-1870,3497,1317,13171
659570,0,-17422,-1152,-918,6263,207,13420
659593,0,-16542,-2012,-930,9592,-1854,13648
659615,0,-16802,-2648,-1838,12074,-3136,13035
659638,0,-18290,-3184,-2406,12006,-2123,12436
659660,0,-18570,-3092,-2090,11511,-939,12641
659683,0,-19254,-3276,-1698,10654,-43,13254
659705,0,-19706,-3716,-1586,9563,48,13639
659728,0,-19898,-3820,-1418,8925,-133,13794
659773,0,-20330,-5252,-1330,8552,-344,13135
659818,0,-21610,-6228,-1334,7392,-1410,11298
659841,0,-21554,-7136,-1778,6339,-2010,9990
659863,0,-21294,-7960,-1718,5334,-1817,7815
659886,0,-22482,-8488,-1598,4382,-1149,4701
659908,0,-23038,-8296,-1346,2830,-589,1354
659931,0,-24406,-7260,-1182,1462,-290,-1238
659953,0,-24766,-6776,-706,137,-99,-2550
659975,0,-21998,-7752,-598,-1713,-438,-3647
659997,0,-19838,-8600,-706,-4533,-682,-5637
660020,0,-19974,-8484,-842,-7862,-279,-8323
660065,0,-23878,-7232,-510,-14549,1772,-12824
660110,0,-25430,-5828,1302,-19287,6386,-17449
660132,0,-24458,-4656,2366,-19265,7467,-20244
660155,0,-23590,-3068,2942,-17035,6969,-22848
660177,0,-22422,-412,3030,-13737,7184,-26873
660200,0,-21822,1172,3390,-12052,4925,-26843
660222,0,-23102,720,1842,-9595,4662,-25235
660245,0,-20710,576,1590,-7494,4684,-24549
660268,0,-20262,856,1754,-6675,4199,-23689
660290,0,-18662,1272,1566,-6937,3620,-21337
660313,0,-17954,1596,1010,-6754,2707,-18269
660358,0,-16506,2084,498,-4549,2400,-12510
660380,0,-16734,2856,278,-3034,2420,-9489
660403,0,-17162,3140,250,-1395,2578,-5657
660425,0,-16642,2572,590,-92,2231,-1555
660447,0,-16806,1076,246,404,1200,1599
660469,0,-18238,1224,-94,765,-78,3974
660492,0,-20522,2156,-642,2192,-688,6822
660514,0,-22078,2660,-538,4247,-1329,10146
660537,0,-22282,2160,-450,6226,-2163,13822
660559,0,-20178,248,-614,7604,-3773,17233
660582,0,-18774,-1964,-1070,7756,-6387,19306
660604,0,-19762,-3336,-2034,6826,-8682,19753
