1404367,4,-19922,-5559,-1659,25137,9302,-27191
1404390,4,-19518,-4083,-923,32441,12264,-32445
1404412,4,-19474,-11047,-879,32441,13180,-32445
1404435,4,-19550,-18547,313,32441,14511,-32445
1404457,4,-19822,-22643,5689,32441,16576,-32445
1404480,4,-19002,-25295,12401,32441,15923,-32445
1404503,4,-14806,-24451,19801,32441,8785,-32445
1404525,4,-11954,-25447,25713,32441,-4948,-32445
1404547,4,-11630,-26923,29689,32441,-20559,-32445
1404592,4,-16974,-21735,-32556,24562,32679,-32268
1404614,4,-15518,-19211,-32556,22654,32679,-30442
1404637,4,-14754,-17655,-32556,13337,32679,-26434
1404659,4,-15686,-13251,-32556,-3477,32679,-21180
1404682,4,-17298,-5471,30913,-15337,32679,-16655
1404704,4,-15058,-1039,28697,-21643,32679,-13068
1404727,4,-13702,2765,26357,-25253,32679,-9020
1404749,4,-11778,7505,23837,-25127,32679,-2198
1404772,4,-11050,8273,18617,-21021,32679,3123
1404793,4,-8158,9029,15033,-20673,32679,7904
1404816,4,-6250,8581,12613,-21858,32679,14997
1404838,4,-6498,8157,8357,-26132,32679,18731
1404883,4,-5554,6517,4709,-32453,32679,22409
1404906,4,-6718,7981,5717,-32048,32679,19731
1404929,4,-7334,6813,5213,-29367,32679,16157
1404951,4,-9630,5953,4333,-27540,32679,11008
1404974,4,-11674,5925,2661,-23559,32679,4626
1404996,4,-13154,5585,1129,-17307,-32242,-2452
1405019,4,-14250,5013,-1403,-10293,-27727,-8198
1405041,4,-15330,4233,-6171,-3149,-21402,-12724
1405064,4,-15066,2333,-11095,3616,-14018,-16011
1405086,4,-16250,305,-16355,7309,-5153,-18183
1405109,4,-17538,-1767,-22295,6942,6191,-17301
1405131,4,-16898,-5547,-29427,646,18414,-14608
1405175,4,-11894,-2635,-32555,-342,32678,-11729
1405198,4,-11722,1725,-32555,12558,32678,-12182
1405220,4,-7074,-751,-32555,22973,32678,-6729
1405243,4,-8278,-1935,-28487,24878,32678,-5562
1405265,4,-266,-123,-22623,28952,32678,-2603
1405288,4,6510,-6563,-20843,32441,32678,1526
1405310,4,11642,-13815,-14651,32441,32678,1519
1405333,4,17934,-20319,-7559,32441,32678,-3057
1405356,4,22026,-26363,-1151,32441,32678,-9289
1405378,4,23182,-28639,4781,32441,25252,-16599
1405422,4,19958,-24643,12181,18123,-4047,-25287
1405467,4,10982,-15459,7617,7189,-19929,-29741
1405490,4,8038,-12031,3661,-501,-20420,-30257
1405512,4,5110,-4827,1089,-4701,-18092,-28333
1405535,4,3382,1029,1933,-1707,-14481,-24571
1405557,4,6314,5333,4309,4186,-13121,-20401
1405580,4,9946,9901,9293,10384,-20180,-15045
1405602,4,11550,9485,14053,11565,32679,-4928
1405625,4,8454,7377,16729,4997,32679,3097
1405647,4,4818,8953,16261,-4875,32679,10636
1405670,4,-474,12173,11145,-8470,32679,16100
1405715,4,-6014,7457,613,2547,32679,18546
1405737,4,-7202,3693,-775,4398,32679,16692
1405760,4,-11478,2801,-2263,3441,32679,13754
1405783,4,-13718,4837,-2523,3333,32679,11941
1405805,4,-17206,4513,-4059,4364,-29938,12692
1405827,4,-19530,4261,-6143,3912,-22037,13162
1405849,4,-19662,4317,-6303,4820,-14561,13029
1405872,4,-20934,3553,-8395,3645,-11892,13981
1405894,4,-20250,3785,-11931,2142,-10172,17206
1405917,4,-18102,5209,-12591,7019,-5577,15820
1405939,4,-17122,9473,-12103,22054,1593,10992
1405962,4,-15362,9621,-5911,32441,7418,7111
1406007,4,-19570,-579,1329,32441,12256,10195
1406029,4,-24626,-8631,2573,32441,18798,12823
1406052,4,-29014,-11403,6633,32441,31705,15331
1406074,4,-24926,-15215,15469,32441,32678,14955
1406097,4,-20442,-16051,18093,32441,32678,22512
1406119,4,-18878,-11347,17313,32441,17485,-32446
1406141,4,-26734,-14643,13785,32441,10850,-32446
1406163,4,-27682,-17059,16101,32441,19745,-32759
1406186,4,-19978,-15843,21077,32441,19974,30004
1406209,4,-18874,-14083,22105,32441,13740,28830
1406231,4,-21178,-13903,19529,32441,9587,31363
1406254,4,-22130,-13291,18585,32441,6323,31723
1406299,4,-25454,-13935,15085,32441,8082,23531
1406321,4,-25406,-12235,14133,28210,9646,23076
1406344,4,-24666,-11135,14213,24892,10452,21795
1406365,4,-21758,-11195,15693,26123,10448,17946
1406388,4,-18186,-12635,16805,28453,6615,12588
1406410,4,-16098,-13847,15633,28423,1051,7639
1406433,4,-15658,-13867,12913,24758,-3781,2099
1406455,4,-15802,-11155,10233,20429,-6461,-3053
1406478,4,-15798,-8415,8005,16899,-7452,-5731
