1206013,3,-19690,-17843,4837,-22117,526,-7127
1206036,3,-19174,-20831,7381,-28427,93,-7869
1206057,3,-19190,-19395,8493,-32307,-2142,-13115
1206080,3,-21038,-16383,8061,-29330,-4378,-18125
1206103,3,-22346,-16039,8553,-23278,-5979,-20869
1206125,3,-24250,-18819,8329,-17504,-7449,-25098
1206170,3,-28570,-19971,11553,-6625,-9616,-32445
1206193,3,-28862,-20391,14269,-2729,-13374,-32445
1206215,3,-31098,-20843,15869,308,-18865,-32445
1206238,3,-32370,-19427,15065,2250,-22448,-32445
1206260,3,-31686,-17527,13577,3981,-24907,-32445
1206282,3,-30478,-18387,11969,2559,-26004,-32445
1206304,3,-28750,-17739,10949,-1486,-26106,-32445
1206327,3,-28394,-16419,9477,-3515,-25449,-32445
1206349,3,-26022,-15875,8813,-3440,-25580,-32445
1206372,3,-25086,-13255,8309,-2964,-26506,-32445
1206394,3,-22846,-11575,7593,-1987,-26100,-32445
1206417,3,-19158,-8011,7793,-1738,-27016,-32445
1206462,3,-11030,4733,769,-8068,-27855,-32445
1206484,3,-6590,12905,-2395,-9520,-23544,-31334
1206507,3,-62,16145,-6771,-8700,-19878,-24098
1206530,3,4850,18485,-11223,-8887,-16876,-17581
1206552,3,6186,20717,-15879,-8807,-12758,-11535
1206575,3,7054,17705,-20963,-11160,-8591,-4610
1206596,3,7302,15225,-22835,-13594,-4075,1729
1206619,3,7766,13493,-22395,-9357,1514,5483
1206641,3,7950,8009,-20083,-3101,7078,7255
1206664,3,8558,2137,-16367,-2738,11982,9621
1206686,3,8042,-535,-12727,-8333,15779,13859
1206709,3,7582,-167,-9075,-15180,18337,20385
1206754,3,5962,669,-5327,-27380,15486,-32446
1206776,3,3514,1277,-5063,-29631,11282,-32446
1206799,3,-126,913,-5543,-28892,10787,-32446
1206821,3,-2342,601,-4751,-24782,11062,-32446
1206844,3,-4966,225,-3899,-17202,10400,-32446
1206866,3,-9386,-1891,-2475,-9357,10699,-32446
1206889,3,-13022,-5623,-695,-2920,13536,-32446
1206912,3,-11462,-7415,2713,1107,14370,-32446
1206934,3,-12774,-6627,6137,5268,8892,-32446
1206957,3,-17446,-10859,7073,6383,2084,-32446
1206978,3,-17030,-14451,5677,5912,-2871,-32446
1207001,3,-18322,-17387,4221,7635,-6258,-32446
1207046,3,-23206,-25175,937,-5930,-4028,23804
1207068,3,-20066,-19847,-11,-10190,-1883,25833
1207091,3,-19230,-12195,-403,-345,-4349,30618
1207113,3,-21118,-12043,-415,11485,-7783,-32446
1207136,3,-24886,-16535,-439,16164,-9485,-32446
1207158,3,-26182,-16143,-115,13924,-9262,-32446
1207181,3,-27218,-13955,-139,11792,-7844,-32525
1207203,3,-27202,-12787,25,10658,-6634,32459
1207226,3,-25998,-12699,-143,9879,-6608,30788
1207248,3,-24486,-12819,-1259,8775,-7973,27941
1207293,3,-21882,-13487,-3271,4788,-11906,17438
1207337,3,-20742,-8323,-4115,5447,-1334,609
1207360,3,-18930,-5711,-2347,8736,4406,-5182
1207383,3,-17894,-3783,-71,12113,7536,-7807
1207405,3,-17038,-2843,1373,14683,8939,-9239
1207428,3,-15870,-2119,2493,16620,8757,-9611
1207450,3,-15046,-2163,3129,17374,6977,-9146
1207473,3,-14494,-2411,2961,16129,4308,-8079
1207495,3,-14598,-2595,2809,12880,1571,-6751
1207518,3,-14882,-2811,2245,8556,-62,-5182
1207540,3,-15202,-2615,1629,3670,-942,-3070
1207585,3,-15714,-2727,1089,-4603,-734,500
1207630,3,-16022,-1879,773,-6879,-471,1084
1207653,3,-15994,-1563,781,-5686,-749,771
1207675,3,-16066,-1295,449,-3685,-1188,301
