1362605,4,-20370,-4735,-5219,19554,5764,-17289
1362627,4,-19806,-7771,-4607,32441,9063,-26953
1362650,4,-19918,-16135,-3275,32441,9254,-32445
1362671,4,-20062,-26219,-2295,32441,10551,-32445
1362716,4,-18306,-32227,9125,32441,8669,-32445
1362739,4,-14550,-32227,20277,32441,-571,-32445
1362761,4,-14866,-32227,28897,32441,-14980,-32445
1362784,4,-17862,-32227,-32556,32080,-28620,-32445
1362806,4,-20386,-27987,-32556,24057,32679,-32445
1362829,4,-21726,-21855,-32556,16312,32679,-32445
1362851,4,-22358,-16371,-32556,5705,32679,-32445
1362874,4,-22278,-10911,-32556,-9201,32679,-31957
1362895,4,-21690,-3703,31033,-27069,32679,-24048
1362918,4,-19434,2593,29045,32442,32679,-16606
1362963,4,-13706,13949,30085,32442,32679,-6904
1362985,4,-12206,18105,26369,32442,32679,-1620
1363008,4,-12422,17645,23417,32442,32679,1153
1363031,4,-13810,13309,19101,-29649,32679,2670
1363053,4,-17242,11617,15245,-27207,32679,3397
1363076,4,-18654,10789,10461,-24074,32679,3511
1363098,4,-18590,8877,5353,-19108,32679,1822
1363121,4,-18638,5733,-399,-14297,32679,-1869
1363143,4,-17778,5109,-4291,-10735,-31485,-6115
1363165,4,-17454,4797,-9847,-5993,-23270,-8853
1363187,4,-19302,2593,-18831,-3464,-13871,-10519
1363210,4,-19606,3129,-28455,-3533,-523,-11860
1363255,4,-12654,8185,-32555,26742,27488,-11465
1363277,4,-12086,-2971,-32555,32441,32678,-11402
1363300,4,-8690,-13839,-32555,32441,32678,-13192
1363322,4,-2822,-21371,-32555,32441,32678,-12628
1363345,4,874,-21051,-32511,32441,32678,-15623
1363367,4,9354,-18939,-21935,32441,32678,-20692
1363390,4,16086,-20383,-12803,31495,32678,-24792
1363411,4,16610,-17683,-5971,21303,32678,-26952
1363434,4,15266,-14039,505,16063,32678,-28028
1363457,4,14902,-8943,5869,16163,30482,-28049
1363479,4,15590,-6075,13389,15228,21793,-27291
1363502,4,17450,-2651,19697,12519,9760,-25260
1363547,4,13370,5005,22457,7942,-16509,-20245
1363569,4,11422,9285,22601,4692,-26429,-12749
1363592,4,11242,9441,22785,4637,32679,-4424
1363614,4,9046,7961,23069,6066,32679,2066
1363637,4,4746,4437,20301,7200,32679,9855
1363659,4,-906,-1339,17121,2463,32679,15066
1363682,4,-5298,-1575,11549,-8067,32679,18382
1363704,4,-10562,1213,6265,-16813,32679,20458
1363727,4,-13226,5645,4989,-18539,32679,23361
1363749,4,-17254,6033,-519,-17125,32679,23342
1363772,4,-18802,6089,-5071,-15430,32679,21653
1363794,4,-19082,6197,-8483,-13566,32679,19836
1363838,4,-18386,7301,-9783,-5728,-20268,9060
1363861,4,-17014,9497,-9663,1162,-13906,5095
1363884,4,-16082,11457,-8735,10969,-10507,2323
1363906,4,-14478,12133,-7407,23123,-7470,970
1363929,4,-13494,11825,-5195,32441,-5272,1087
1363951,4,-14646,8973,-3195,32441,-4953,3869
1363974,4,-17046,4073,-1823,32441,-4277,7634
1363996,4,-20202,-103,-603,32441,-1640,10741
1364019,4,-21370,-3219,1853,32441,4740,11086
1364041,4,-22814,-5919,7077,32441,18082,7348
1364064,4,-26286,-4563,16585,32441,28010,8406
1364086,4,-28214,-14339,20689,32441,32678,13883
1364130,4,-23958,-15579,20317,32441,30163,32167
1364153,4,-30742,-15335,20049,32441,32678,-32446
1364175,4,-25590,-16675,20089,32441,32678,31466
1364198,4,-25402,-11383,15961,32441,24890,26002
1364220,4,-29262,-6747,18537,32441,23130,21535
1364243,4,-31670,-10003,18965,32441,26698,18356
1364265,4,-29282,-13935,19857,32441,31143,18986
1364288,4,-24770,-15011,18893,21472,26989,23261
1364311,4,-21978,-14287,17125,8845,18451,27580
1364333,4,-20530,-12639,14837,4873,12298,28318
1364377,4,-17454,-14123,10417,5754,5136,22957
1364422,4,-15074,-10263,6473,4111,-4021,1947
1364445,4,-15554,-5731,5101,7312,-5687,-4023
1364467,4,-15262,-3383,4053,11580,-6380,-5559
1364490,4,-15278,-2515,3529,14606,-6072,-5446
