234526,2,31642,-8956,2062,-11302,-11116,-10973
234549,2,30338,-6256,2046,-11265,-10382,-18870
234571,2,-32042,1504,1310,-4517,-10634,-22080
234594,2,-23834,6184,-1006,6459,-10972,-18827
234639,2,-4698,728,5470,24530,-15976,-11996
234684,2,-6330,-5760,-12702,13885,-2758,-3250
234706,2,-1498,-4028,1534,7062,2381,-865
234729,2,-7882,-11168,4538,6806,7341,2111
234752,2,-14286,-28924,8762,-2519,20604,-2683
234774,2,-14322,32576,22090,-20371,28699,-13983
234797,2,-11746,-21584,31142,-13582,18925,-23612
234819,2,-10874,-15368,31245,15773,1686,-26953
234842,2,-9534,-16460,30666,25666,-15795,-29253
234863,2,-11530,-16012,26842,25666,-28464,-28483
234886,2,-15766,-14272,17334,25666,-30879,-22253
234931,2,-13242,-3580,17442,21170,-27984,-6229
234953,2,-18626,-5300,15038,24130,-25525,-2100
234976,2,-19414,-8880,15090,19165,-23668,4312
234998,2,-21918,-12456,15186,8284,-19481,4227
235021,2,-21490,-11332,19466,84,-19671,846
235043,2,-21994,-7248,18138,1614,-20388,-1493
235066,2,-17566,-6996,17778,2268,-25679,-2623
235088,2,-18058,-8760,10694,-926,-31440,-1520
235111,2,-18090,-9552,1978,-7646,-30985,-2891
235133,2,30338,-11416,31246,-10003,18820,-3340
235156,2,9858,-4164,20618,-13505,-564,-8150
235177,2,-4490,-3008,-542,-6195,-13890,-4201
235223,2,-5914,-3012,-2082,-18306,-16620,7756
235245,2,-6662,-3888,-2726,-23976,-11049,14630
235268,2,-8430,-5620,-3846,-30752,-3046,19026
235290,2,-9738,-5632,-3146,28894,5850,21689
235313,2,-9890,-4228,-1302,26487,13495,24113
235335,2,-11466,-32,994,-32556,18230,28743
235358,2,-13474,-648,1730,-20418,21970,-32740
235380,2,-15886,-3580,3354,-14424,24149,-32740
235403,2,-20086,-6120,6558,-7363,23886,-32740
235425,2,-21714,-14472,7526,-6068,23907,-32740
235448,2,-23534,-15936,9942,-13309,22214,-32740
235470,2,-25966,-13916,10870,-16486,16981,-32740
235514,2,-27378,-11336,6962,-7598,8105,-32740
235537,2,-30574,-9980,5938,-4329,4299,-32740
235559,2,-31366,-9792,5158,1290,406,-32740
235582,2,-31530,-9520,4446,9781,-1301,29801
235604,2,-29530,-10696,4530,19492,-220,24178
235627,2,-25926,-12944,5162,25666,-572,17308
235650,2,-23702,-13768,5026,25666,-2111,10296
235672,2,-22206,-12636,4458,25666,-3444,4832
235695,2,-21226,-11324,3506,23849,-3950,1281
235717,2,-20418,-10032,2642,20951,-3715,-1650
235762,2,-18790,-6628,2230,14549,-2544,-4735
235785,2,-18478,-5672,2442,12793,-2341,-5060
235807,2,-18630,-5364,2118,10295,-2188,-4503
235830,2,-18390,-5028,1642,6692,-2297,-4184
235851,2,-18818,-4320,1154,3409,-2008,-3638
235874,2,-18670,-3412,810,833,-1280,-2757
235896,2,-19038,-2604,422,-528,-972,-2008
235919,2,-18610,-1988,530,-283,-593,-1788
235941,2,-18962,-1800,234,530,-89,-1557
235964,2,-18998,-1904,486,681,480,-1206
235986,2,-18982,-2204,610,-423,723,-1085
236009,2,-18898,-2064,958,-2110,773,-876
236032,2,-18546,-1596,962,-3772,558,-889
236054,2,-18882,-1244,970,-4423,483,-477
236099,2,-18590,-1692,1198,-4787,647,224
236122,2,-18214,-1340,1502,-4166,453,-152
236144,2,-18462,-944,1414,-2576,9,-376
236167,2,-18670,-1148,1098,-1184,-154,-516
236189,2,-18582,-1124,1186,-490,-181,-655
