421111,1,-25431,-9345,-6817,-3697,-8086,-1429
421134,1,-28839,-11409,-8697,-595,-12200,-2903
421156,1,32037,-12297,-11605,5162,-12477,-12105
421179,1,29697,-13605,-14261,10951,-6439,-24257
421201,1,29697,-14109,-16053,14443,3462,-32736
421223,1,29697,-14153,-16269,14624,16565,-32736
421245,1,29697,-14253,-14185,10517,29623,-32736
421268,1,29697,-14417,-11365,3961,-32403,-32736
421313,1,29697,-16757,-5693,-9747,-32403,-32736
421358,1,29697,-17745,911,-18307,-32403,-32736
421381,1,29697,-17005,2111,-19621,-32403,-32736
421403,1,29697,-16261,4379,-21019,-32403,-32736
421426,1,29697,-16561,6179,-23458,-32403,-32736
421447,1,-31475,-18597,6683,-28914,-32403,-32034
421470,1,-26659,-14045,9015,-31636,-32403,-32736
421492,1,-27415,-6189,7643,-26907,-32403,-32736
421515,1,-25983,1783,9375,-15089,-32403,-32736
421537,1,-21739,6715,16015,1159,-32403,-30324
421560,1,-15119,5671,22075,13385,-32403,-24202
421605,1,-8983,1795,23643,12046,-32403,-16050
421627,1,-8923,4595,24807,10518,-32403,-15333
421650,1,-6823,7819,26579,12974,-32403,-13339
421672,1,-4695,10159,27043,15595,31479,-10847
421694,1,-4595,10603,25407,14023,23624,-6578
421716,1,-4891,11447,21999,9967,19337,-564
421739,1,-6423,11451,21399,10412,17535,4066
421762,1,-6207,10423,21531,10847,16732,6721
421784,1,-7311,10139,22695,8087,15237,10911
421807,1,-9991,10863,24567,8416,13436,15731
421829,1,-11911,10627,25647,9163,10694,19916
421852,1,-11939,9759,28907,7161,6233,25696
421897,1,-17559,11587,30974,5112,-9484,-32737
421919,1,-22619,11715,30974,3069,-19628,-32737
421942,1,-26651,13591,30974,3165,-20944,-32737
421963,1,31249,20711,30974,38,-32402,-32737
421986,1,29697,29887,30974,-6356,-32402,-32737
422008,1,29697,31502,30974,-9124,-32402,-32737
422031,1,29697,25307,15511,-11516,-32402,-32737
422053,1,29697,3923,30975,-14958,-32402,-32737
422076,1,29697,-5109,-32453,25754,-32402,-32737
422098,1,29697,10763,30975,25754,-32402,-32737
422121,1,29697,31502,30975,25754,-32402,28641
422144,1,29697,-7693,30975,8527,-23189,13615
422188,1,-11175,4035,-26241,25753,20897,-14633
422210,1,2157,-17969,-16973,4036,5308,-3445
422233,1,-123,-5093,-16213,-27612,1518,-5596
422255,1,3381,10567,-15445,-13469,-740,-3395
422278,1,-103,6383,-20429,8039,-4571,1886
422300,1,-2687,-5977,-23861,11224,-3658,3608
422323,1,-4763,-10573,-24725,3696,-485,797
422345,1,-5331,-8301,-23177,-1262,3278,-2410
422368,1,-6595,-4949,-21513,-26,5684,-4770
422390,1,-6487,-4657,-18717,4047,7848,-6868
422413,1,-5731,-3989,-16093,8519,8877,-9931
422435,1,-6699,-1965,-14169,12506,9207,-12168
422480,1,-4611,-2293,-9509,11318,9402,-12795
422503,1,-2163,423,-5733,11243,6560,-12792
422525,1,-591,2115,-3289,13845,3041,-10538
422548,1,37,1919,-2013,16587,-1588,-7315
422571,1,529,-133,-2953,16206,-6518,-4556
422593,1,1081,-309,-2641,14919,-12038,-1698
422616,1,-1623,607,-2637,15437,-14438,2475
422637,1,-2891,-173,-2769,15222,-14689,7434
422660,1,489,-2237,-1881,12206,-16944,11366
422682,1,-2139,-2465,-3041,9568,-22719,14663
422705,1,-7655,-1993,-4113,9802,-24384,18319
422727,1,-12967,-3337,-5537,11781,-22168,23627
422772,1,-16443,-7745,-5577,10298,-24208,29738
422795,1,-23835,-7985,-4777,13904,-25467,-32737
422817,1,-30247,-14765,-5645,21129,-25666,-32737
422840,1,-30719,-20789,-7921,20024,-24304,-32737
422862,1,-30271,-22001,-7809,13303,-24613,-32737
422885,1,32461,-18781,-6321,12533,-24126,-32737
422907,1,32669,-17525,-5897,21495,-24980,31616
422929,1,30937,-18961,-9001,23526,-21096,32211
422951,1,-32695,-20553,-10137,17022,-14040,29945
422974,1,-32007,-19121,-9909,6718,-6872,25178
423019,1,-29155,-15553,-4721,-5951,-524,21377
423064,1,-24667,-18429,-4625,-11361,-9825,13532
423087,1,-24455,-15957,-5977,-12211,-10929,4965
423109,1,-24539,-6629,-10409,-6608,-7256,-2292
423132,1,-22759,-2621,-9521,16620,-784,-5820
423154,1,-20743,-5289,-8073,25753,5008,-9016
423177,1,-19119,-6925,-3445,20053,6692,-10785
423199,1,-18059,-4261,-273,10053,4793,-8485
423222,1,-17283,-2373,543,3626,1713,-3588
