914616,1,-25810,-15835,-4719,-2383,1334,-18162
914638,1,-31982,-20271,-9263,-2451,5111,-27009
914661,1,32142,-19247,-11543,352,11726,-32445
914683,1,32142,-22627,-13351,4719,16207,-32445
914706,1,32142,-27143,-15395,5168,19282,-32445
914727,1,32142,-28091,-15015,1873,25984,-32445
914750,1,32142,-32043,-12343,-2063,30192,-32445
914772,1,32142,-32227,-8151,-6978,32678,-32445
914795,1,32142,-27407,-7,505,32678,-32445
914818,1,32142,-28023,5781,4926,32678,-32445
914840,1,32142,-28619,8425,-9988,32474,-32445
914863,1,32142,-19179,12821,-28106,32678,-32445
914908,1,32142,-1619,16989,32442,32678,-32445
914930,1,32142,3677,14745,32442,32678,-32445
914952,1,32142,9561,12989,32442,32678,-32445
914974,1,32142,13849,14729,32442,32678,-32445
914997,1,-28546,13829,18001,-28097,32678,-32445
915019,1,-22790,13089,22421,-18806,32678,-32445
915042,1,-12766,11917,28889,-9447,32678,-31361
915064,1,-9846,11533,30101,-3118,32678,-28600
915087,1,-10306,13793,29469,666,30235,-24422
915109,1,-9894,15557,29341,4702,23599,-16802
915132,1,-6422,16297,31013,8606,16262,-8603
915154,1,-5282,15133,28389,9837,9719,-3899
915198,1,-4662,16157,23537,-2175,9061,1924
915221,1,-3454,18217,26205,-5452,7935,5164
915244,1,-4770,21061,29497,-3661,6697,10739
915266,1,-6110,22785,-32556,1719,4513,18228
915289,1,-4506,22589,-32556,5691,-3331,23740
915311,1,-4222,20577,-32556,3088,-16542,30683
915334,1,-5878,17765,-32556,-1722,-31856,-32446
915356,1,-8614,15921,-32556,-852,32679,-32446
915379,1,-10506,17097,-32556,1596,32679,-32446
915401,1,-23190,18477,-32556,9165,32679,-32446
915445,1,32142,12985,-32556,17642,32679,-32446
915490,1,32142,-1263,-5495,8343,32679,-32446
915513,1,32142,-5379,-32555,14345,32679,-32446
915535,1,-23270,-32227,-32555,11430,6806,27443
915558,1,1250,-25951,-11071,8092,30435,962
915580,1,46,-26503,-5239,-8509,27366,-21744
915603,1,-9434,-6963,-3135,-16028,13446,-32445
915625,1,-13202,5301,-2643,-8777,6384,-32445
915648,1,-13546,9621,-1839,7381,7981,-32445
915671,1,-11230,8785,-171,18483,8426,-28708
915693,1,-4526,6737,1661,20536,-1097,-18605
915738,1,-5534,1025,993,12600,-23361,1591
915782,1,-8758,3269,-2663,8515,32679,19682
915805,1,-14014,1241,-3507,13742,32679,25527
915827,1,-17838,-2483,-5775,17673,32679,29558
915850,1,-21278,-5823,-8663,21577,32679,-32446
915872,1,-25542,-9535,-5307,32441,-32725,-32446
915895,1,32142,-17907,-1703,32441,-24931,-32446
915917,1,32142,-25483,-4279,32441,-15540,-32446
915940,1,-30766,-24595,-3215,24575,-15504,-32446
915962,1,32214,-21119,-1183,25105,-15543,-32446
915985,1,-30290,-22579,1909,30738,-12044,28824
916029,1,-30810,-20455,-375,32047,-13518,18938
916051,1,-27954,-16899,-1271,30476,-7942,14495
916074,1,-26730,-14347,1053,29112,-214,11311
916097,1,-24474,-12999,4545,26216,5862,9677
916119,1,-22018,-12019,6121,21870,6363,9144
916142,1,-20438,-10619,6121,17591,2725,9719
916164,1,-19838,-9787,5661,14784,-511,9207
916187,1,-19034,-8963,4741,12910,-2019,7668
916209,1,-18746,-8623,3713,11208,-3235,5913
916232,1,-18522,-8271,2789,8917,-3276,3817
916254,1,-18270,-7559,2061,6480,-2866,1973
916277,1,-18062,-6775,1625,4639,-1899,451
